link,link_text,txt,site,area
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Klasický horor Řbitov zvířátek od Stephena Kinga se po třiceti letech dočkal remaku. Nová verze se nyní představuje v druhé ukázce, která láká na...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jana-machalicka.N493,Jana Machalická,"Do náročného úkolu uvést oba díly Kushnerova dramatu Andělé v Americe se pustil Michal Dočekal, inscenace se tak stala jeho první šéfovskou režií v...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/scenar-me-docela-vydesil-tvrdi-predstavitel-franty-ze-serialu-most.A190207_111904_ln_kultura_jto,"Scénář mě docela vyděsil, tvrdí představitel Franty ze seriálu Most!","Po rozhovoru Zdeňka Godlu vezeme na místo, které si fotograf vyhlédl pro portrét. Přelézáme ohradník, za kterým se pasou koně. Godla se zarazí: „To...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Bude Liam Neeson další hollywoodskou hvězdou, která unáhleným jednáním spáchala kariérní sebevraždu? Oblíbený herec je kvůli svým výrokům terčem...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Superhrdinové již dávno nejsou ti, kteří bezelstně ochraňují veřejnost. Mají nyní vlastní, sobecké zájmy, které mohou zničit svět. Na scénu musí...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/madarsky-pohled-na-hrabala-spisovatelova-galaxie-se-otevira-navstevnikum.A190206_130144_ln_kultura_jto,Maďarský pohled na Hrabala. Spisovatelova galaxie se otevírá návštěvníkům,"Výstava Momentky z Hrabalovy galaxie, která počínaje čtvrteční vernisáží potrvá po celý únor ve výstavních prostorách Nové scény Národního divadla,...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/ve-vezeni-jsem-se-naucil-vazit-si-zen-rika-predstavitel-franty-ze-serialu-most.A190206_101230_ln_kultura_jto,"Ve vězení jsem se naučil vážit si žen, říká představitel Franty ze seriálu Most!",Zdeněk Godla jde v posledních letech z filmu do filmu a od poloviny ledna se každé pondělí objevuje na obrazovkách České televize v seriálu Most!...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/od-matky-draku-po-kralovnu-cersei-podivejte-se-na-snimky-z-osme-serie-hry-o-truny.A190206_214222_ln_kultura_mpr/foto,Od matky draků po královnu Cersei. Podívejte se na snímky z osmé série Hry o trůny,Televize HBO nechala fanoušky poprvé nahlédnout pod pokličku blížící se osmé série Hry o trůny. Zveřejnila sérii fotografií hlavních postav...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Režisér Václav Vorlíček zemřel v úterý 5. února ve věku 88 let. Zanechal po sobě oblíbené filmy, které baví diváky již po několik generací....",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"První únorový týden míří do českých kin šest snímků. Historické drama se Saoirse Ronanovou a Margot Robbieovou doplní očekávaný film Jiřího Mádla,...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Filmová série Kameňák, původně dílo režiséra Zdeňka Trošky, se dočkala pěti dílů. I přes drtivé recenze kritiků splňují Kameňáky kritéria lidové...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/obrazem-pripomente-si-kultovni-filmy-a-serialy-rezisera-vorlicka.A190206_142356_ln_kultura_ele/foto,OBRAZEM: Připomeňte si kultovní filmy a seriály zesnulého režiséra Vorlíčka,"Ve věku 88 let zemřel v úterý večer režisér Václav Vorlíček, který v roce 2017 získal na filmovém festivalu v Karlových Varech cenu za umělecký...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/divadelni-okenko-hlina-a-kvetiny-jak-vznikaji-fotografie-k-nove-hre-hladova-zeme.A190205_162737_ln_kultura_ape,DIVADELNÍ OKÉNKO: Hlína a květiny. Jak vznikají fotografie k nové hře Hladová země?,"Jak vzniká poutavá fotografie na plakát k nové divadelní hře? Fotografka Alena Hrbková k tomu potřebovala herečku Denisu Barešovou, pár křehkých...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"O tom, že byl ceremoniál letošních Cen české filmové kritiky příliš dlouhý, nenechala diváky na pochybách ani moderátorská dvojice, která opakovaně...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/je-servis-lyzi-potreba-proc-a-jak-casto-ho-delat.A190211_113102_aktuality_ape,Připravte si hrany. Je servis lyží potřeba? Jak často ho dělat?,"UVNITŘ VIDEO Myslíte si, že když jste rekreační lyžař, není potřeba vaše lyže servisovat? Omyl. A jak často je to třeba? Na čem to závisí a na jaký...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/jahodove-knedliky-jako-hlavni-jidlo-to-americane-nepochopili-rika-ceska.A190206_144821_aktuality_ape,"Jahodové knedlíky jako hlavní jídlo? To Američané nepochopili, říká Češka","Nejdříve žila skoro rok jako výměnný student v Nebrasce, pak odešla studovat do Ameriky, kde strávila rok a půl v Michiganu a další tři roky ve státu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/fenomen-mestske-cyklistiky-zaruci-ze-poznate-mesto-v-jeho-zivem-celku-a-ne-izolovane-pamatky.A190129_154555_aktuality_ape,"Fenomén městské cyklistiky zaručí, že poznáte město v jeho živém celku a ne izolované památky","Pokud milujete unikátní atmosféru světových měst a zároveň jste fanoušky cyklistiky, určitě vás nadchne rozšiřující se fenomén městské cyklistiky,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/orava-snow-klidny-a-utulny-areal-v-beskydech.A190207_165253_aktuality_ape,Orava Snow. Klidný a útulný areál v Beskydech,"Slovenský lyžařský areál Orava Snow se nachází na Oravě v Kysuckých Beskydech a jde o nejchladnější místo na Slovensku, takže aktuálních 160 cm...",lidovky.cz,cestovani
https://www.lidovky.cz/pr/sdeleni-komercni/proc-stravis-perfektni-zimni-dovolenou-s-rodinou-v-gasteinu.A190206_150905_komercni-sdeleni_jedli,Proč strávíš perfektní zimní dovolenou s rodinou v Gasteinu,"Čtyři lyžařské oblasti, tři obce a přes 200 kilometrů upravených sjezdovek. V Gasteinu si na své přijdou příznivci zimních sportů všech věkových kategorií a...  
					celý článek",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/video-lyzovani-v-alpbachtalu-vyzkousejte-109-kilometru-sjezdovych-trati.A190206_174423_aktuality_vlh,VIDEO: Lyžování v regionu Alpbachtal Wildschönau. Vyzkoušejte 109 kilometrů sjezdových tratí,"Uvažujete o zimní dovolené a nevíte, kam vyrazit? Vyzkoušet můžete třeba lyžařskou oblast Ski Juwel Alpbachtal Wildschönau v Rakousku. Nachází se v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/areal-bachledka-paradni-vikend-s-lyzemi-i-bez-nich.A190205_110543_aktuality_ape,Areál Bachledka. Parádní víkend s lyžemi i bez nich,V minulosti nepříliš známý slovenský skiareál Bachledka se za pár let dokázal probojovat mezi nejmodernější a nejnavštěvovanější střediska Slovenska....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/navstivit-benatky-od-roku-2022-idealne-s-rezervaci-mesto-tak-planuje-regulovat-pocet-turistu.A190205_082026_aktuality_ceh,"Navštívit Benátky? Od roku 2022 s rezervací, město tak plánuje regulovat počet turistů",Návštěvníci Benátek si od roku 2022 budou muset svůj pobyt v pověstném městě na laguně rezervovat - dostane se do něj jen omezený počet turistů....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nemecti-studenti-se-na-kolejich-nemusi-tisnit-se-spolubydlicimi-rika-ceska.A190131_113344_aktuality_ape,"Němečtí studenti se na kolejích nemusí tísnit se spolubydlícími, říká Češka","Michaela Skopalová se do Německa přestěhovala po studiu, nyní zde vyučuje německý jazyk cizince. „Domácí slivovice je úžasný všelék a hodí se i jako...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/opravdova-cesta-kolem-sveta-aneb-zivot-se-ma-uzit.A190203_214940_aktuality_form,NOMÁDI: Opravdová cesta kolem světa aneb Život se má užít,"Druhá část o více jak dvouleté cestě kolem světa v botaskách, ve škodovce a s rybičkou v kapse.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-nepalu-najdete-vysnena-exoticka-mista-beze-stopy-pokroku-casto-staci-zajit-do-bocni-ulicky.A190128_093823_aktuality_ape,"V Nepálu najdete vysněná exotická místa beze stopy pokroku, stačí zajít do boční uličky","Prokop Jouza je profesionálním průvodce CK Adventura a jeho dominantou jsou cesty do Nepálu, především potom do oblastí ideálních pro treking.",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-parky-nabrezi-promenady-hongkong-je-nejkrasnejsi-od-vody.A190129_134456_aktuality_ape,"ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Parky, nábřeží, promenády. Hongkong je nejkrásnější od vody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-horach-v-ceskem-aspenu-medvedin-po-hranach-misecky-vzduchem.A190131_111108_aktuality_ape,"Na horách v českém Aspenu. Medvědín po hranách, Mísečky vzduchem","Medvědín jsme navštívili v týdnu, kdy jsme měli štěstí na dopolední azuro a zakusili jsme jedny z nejlepších letošních lyžařských podmínek. Ranní...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/vymenila-civilizaci-za-horskou-chatu-svycarum-chutnaji-knedliky-z-detske-krupicky-rika-ceska.A190122_134625_aktuality_ape,"Vyměnila civilizaci za horskou chatu. Švýcarům chutnají knedlíky z dětské krupičky, říká Češka",Alena Plachá se do Švýcarska přestěhovala kvůli práci před pěti lety. Od té doby pracuje jako chatařka na švýcarské horské chatě Fornohütte SAC....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lyzovani-s-divokou-hildou-solna-komora-laka-sjezdovkou-se-sklonem-67.A190115_142305_aktuality_vlh,Lyžování s Divokou Hildou. ‚Solná komora‘ láká sjezdovkou se sklonem 67 %,"V minulých staletích byla rakouská oblast Salzkammergut slavná hlavně díky svým solným dolům. Sůl se odsud vozila i do Čech - aby se cesta usnadnila,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/9-nejkrasnejsich-narodnich-parku-ktere-stoji-za-navstevu-kazdemu-cestovateli.A190116_120943_aktuality_ape,"9 nejkrásnějších národních parků, které stojí za návštěvu každému cestovateli","Zajímá vás fauna a flora zemí, po kterých cestujete? A co národní parky? Inspirujte se k návštěvě nádherných míst naší planety a jejích chráněných...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-bezci-starecci-i-zahalene-muslimky-charisma-hongkongu-vytvari-jeho-kosmopolitni-obyvat.A190123_162953_aktuality_ape,"ČÍNSKÝ ŠOK: Běžci, stařečci i zahalené muslimky. Charisma Hongkongu vytváří jeho obyvatelé","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/paseky-nad-jizerou-lyzovani-s-novou-ctyrsedackou.A190123_092315_aktuality_ape,Paseky nad Jizerou. Lyžování s novou čtyřsedačkou,"Krkonošské Paseky si pro jejich pohodové sjezdovky a útulné prostředí oblíbili především rodiny s dětmi, šikovnými červenými tratěmi tu ale...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cina-chce-vyrazne-omezit-pocet-horolezcu-na-everestu.A190122_150326_aktuality_ape,Čína chce výrazně omezit počet horolezců na Everestu,"Čína sníží o třetinu počet horolezců, kteří se pokoušejí o výstup na Mount Everest ze severní strany. Jde o součást plánů na velký úklid nejvyšší...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zena-ktera-ridi-auto-nebo-muz-ktery-vari-na-mauriciu-rarita-rika-ceska.A190116_153743_aktuality_ape,"Žena, která řídí auto či muž, který vaří? Na Mauriciu rarita, říká Češka","Kateřina Hurdálková se narodila v Brně, kde také studovala. Z vysoké školy ale odešla a přestěhovala se do Londýna, kde začala studovat. Během studií...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/na-otocku-v-rakousku-uzijte-si-jednodenni-lyzarske-vylety-k-sousedum.A190110_150524_aktuality_vlh,Na otočku do Rakouska. Užijte si jednodenní lyžařský výlet k sousedům,"Chcete si letos s rodinou pořádně zalyžovat, a přitom se netrmácet moc daleko? Zkuste některý ze skiareálů v Horním Rakousku. Najdete tam spoustu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/lide-nad-60-kupuji-zajezdy-primo-na-veletrzich-cestovniho-ruchu.A190116_133450_aktuality_ape,Lidé nad 60 kupují zájezdy přímo na veletrzích cestovního ruchu,"Brněnské veletrhy cestovního ruchu Go a Regiontour se musejí přizpůsobit poměrně odlišným potřebám různých generací. Největší zastoupení, 55 procent,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesko-raj-sankaru-sankarske-drahy-na-horach-rostou-jako-houby-po-desti.A190117_155812_aktuality_form,"Česko, ráj sáňkařů. Sáňkařské dráhy na horách rostou jako houby po dešti","Už jste letos jeli na sáňkách? Pokud ne, teď je ten pravý čas. Na horách vznikla v posledních letech řada přírodních sáňkařských drah, které...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/tropicky-zivot-v-jiznim-thajsku-v-dobe-monzunu-aneb-jak-mi-zplesnively-vsechny-orechy.A190108_110012_aktuality_ape,Tropický život v jižním Thajsku v době monzunu aneb Jak mi zplesnivěly ořechy,"Thajsko je typickou tropickou zemí. Zdejší klima je ovlivněno monzuny, které vytvářejí tři roční období v severním, severovýchodním a středním...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zvlastni-cinsky-sok-smesice-architektury-a-ceske-domy-v-macau.A190117_104328_aktuality_ape,ZVLÁŠTNÍ ČÍNSKÝ ŠOK: Směsice architektury a české domy v Macau,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-brne-zacinaji-veletrhy-cestovniho-ruchu-go-a-regiontour-predstavi-se-na-nich-i-nomadi.A190117_082845_aktuality_ele,V Brně začínají veletrhy cestovního ruchu Go a Regiontour. Představí se na nich i Nomádi,Na brněnském výstavišti ve čtvrtek začínají veletrhy cestovního ruchu Go a Regiontour. Letos se zaměří mimo jiné na téma aktivní dovolené....,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rakouske-stredisko-ischgl-cerstvy-snih-prelet-nad-udolim-i-divoke-apres-ski.A190114_162718_aktuality_ape,"Rakouské středisko Ischgl. Čerstvý sníh, přelet nad údolím i divoké aprés ski","Ačkoli momentální sněhová nadílka způsobila, že se do některých lyžařských středisek v Rakousku nedalo dostat, do Ischglu byly cesty po celý minulý...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/veletrhy-go-a-regiontour-se-letos-zameri-i-na-aktivni-dovolenou.A190116_111239_aktuality_ape,Veletrhy Go a Regiontour se letos zaměří i na aktivní dovolenou,Brněnské veletrhy cestovního ruchu Go a Regiontour se letos zaměří mimo jiné na téma aktivní dovolené. Návštěvníkům přiblíží například dovolenou na...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chtel-zacit-delat-neco-hmotneho-filmar-petr-kaspar-stavi-obytne-nastavby-na-pick-upy.A190114_153020_aktuality_ape,NOMÁDI: Chtěl začít dělat něco hmotného. Filmař Petr Kašpar staví obytné nástavby na pick-upy,"Dojel pick-upem z Čech až do Indie. Natáčel film o skupině česko-slovenských vodáků, která se vypravila do tajůplného údolí řeky Dinchiye v oblasti...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/v-americe-mi-nejvice-chybi-patka-chleba-a-rohlik-s-pastikou-rika-ceska.A190109_145508_aktuality_ape,"V Americe mi nejvíce chybí patka chleba a rohlík s paštikou, říká Češka",Do americké Virginii se přestěhovala v 19 letech a začala zde pracovat jako au-pair. Nyní je sama matkou v domácnosti. „V Americe bydlím skoro čtyři...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-na-veletrhu-go-bude-uz-podruhe-stanek-serveru-lidovky-cz-predstavi-se-take-motorkar-lavick.A190113_180221_aktuality_ele,"NOMÁDI: Na veletrhu Go bude už podruhé stánek serveru Lidovky.cz, představí se také motorkář Lavický",Už podruhé se na veletrhu Go na brněnském výstavišti představí nomádský stánek serveru Lidovky.cz. Kromě expedičních vozidel nabídne i zajímavé...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/rozmanita-strediska-salcburska-lyzovani-pro-vsechny-i-nejdelsi-sankarska-draha-na-svete.A181226_212033_aktuality_tn,Rozmanitá střediska Salcburska: nejdelší sáňkařská dráha na světě i lyžování pro všechny,"O Salcbursku se říká, že je malým rájem všech příznivců zimy. Lyžaři a snowboardisté zde najdou stovky kilometrů sjezdovek všech obtížností,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cesta-kolem-sveta-ktera-nema-plan-ovsem-jasny-cil-uzit-si-a-naucit-se-co-se-da.A181219_103552_aktuality_ape,"Cesta kolem světa, která nemá plán. Ovšem jasný cíl užít si a naučit se, co se dá",Kryštofa Paleta vyrazil před pár měsíci na cestu kolem světa s mottem „Teď nebo nikdy“. Odletěl do Kambodži bez plánu a s 50 000 Kč v kapce. Ted žije...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-zkouskove-obdobi-a-relaxace-na-pekingske-univerzite.A190110_122710_aktuality_ape,"ČÍNSKÝ ŠOK: Zkouškové období a relaxace, čas na masáž a baňkování","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělí...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/dansky-denik-chce-prispet-k-ochrane-klimatu-omezenim-cest-letadly.A190109_125943_aktuality_ape,Dánský deník chce přispět k ochraně klimatu omezením cest letadly,"Dánský deník Politiken chce v budoucnu pro cesty svých reportérů méně využívat letadel, která jsou zdrojem emisí oxidu uhličitého, a tím přispět k...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-svet-ocima-digitalniho-nomada-7-mist-ktera-stoji-za-videni.A190102_162319_aktuality_ele,"NOMÁDI: Svět očima digitálního nomáda. 7 míst, která stojí za vidění","Říkají mi digitální nomád, i když to spojení nemám moc rád. Vlastně ale můj život vystihuje, stejně jako třeba mongolští pastevci nemám stálý domov a...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/bormio-vsechny-cesty-vedou-do-bormia.A190104_130654_aktuality_ele,Všechny cesty vedou do Bormia. Za rozmanitými tratěmi i vyhlášeným steakem,"Italské středisko Bormio můžeme označit za krále členitých sjezdovek, protože ani jedna tu není stejná, a tak se tu nemusíte obávat monotónnosti...",lidovky.cz,cestovani
https://www.lidovky.cz/relax/zajimavosti/starosta-francouzske-vsi-zakazal-psum-presprilis-stekat-majitelum-hrozi-pokuta.A190213_074547_ln-zajimavosti_ele,Starosta francouzské vsi zakázal psům přespříliš štěkat. Majitelům hrozí pokuta,"Pokuta ve výši 68 eur (1760 korun) hrozí majitelům psů v severofrancouzské vsi Feuquières, jejichž čtyřnozí přátelé přespříliš štěkají. Na svých...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/zahrada-lecivych-rostlin-v-hradci-kralove-je-v-zime-oazou-barev.A190211_143218_ln-zajimavosti_ape,Zahrada léčivých rostlin v Hradci Králové je v zimě oázou barev,"Zahrada léčivých rostlin při Farmaceutické fakultě Univerzity Karlovy (FaF UK) v Hradci Králové pěstuje přes 1000 druhů, včetně více než 300...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/novozelandsti-vedci-nasli-v-tuleni-stolici-usb-klic-se-snimky.A190211_151142_ln_veda_ape,Novozélandští vědci našli v tulení stolici USB klíč se snímky,Nečekaného nálezu se dočkali novozélandští vědci - ve vzorku tulení stolice nalezli funkční USB klíč s fotografiemi a videi z dovolené. Paměťový klíč...,lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/polovina-lidi-s-depresi-se-neleci-jak-nemoc-poznat-a-kam-se-vydat.A190206_110005_ln-zdravi_ape,Polovina lidí s depresí se neléčí. Jak nemoc poznat a kam se vydat?,"Občas máme dojem, že má depresi celý svět. Tak je neveselo. A v zimě to cítíme ještě markantněji. A nejsme v tom sami.",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/fleminguv-objev-penicilinu-zahajil-revoluci-v-medicine.A190211_095334_ln-zdravi_ape,Flemingův objev penicilinu zahájil revoluci v medicíně,Ještě na začátku druhé světové války umíraly statisíce lidí na tuberkulózu a jiná infekční onemocnění. Díky skotskému lékaři Alexanderu Flemingovi a...,lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vedci-nasa-zkoumaji-zahadne-bahno-na-novem-ostrove.A190211_094859_ln_veda_ape,Vědci NASA zkoumají záhadné bahno na novém ostrově,"Vědci amerického Národního úřadu pro letectví a vesmír (NASA) se poprvé vylodili na jednom z nejnovějších ostrovů na světě. Zjistili, že jeho povrch,...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/netradicnimi-benefitum-vevodi-petihodinova-pracovni-doba.A190211_094341_ln-zajimavosti_ape,Zmrazení vajíček či pětihodinová pracovní doba. Co lidé chtějí?,"Z netradičních zaměstnaneckých benefitů by Češi nejvíce uvítali pětihodinovou pracovní dobu, podíl na zisku společnosti a neomezenou dovolenou....",lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/bourlive-kongo-je-neklidnym-utocistem-plachych-okapi.A190211_142718_domaci-mazlicci_ape,Bouřlivé Kongo je neklidným útočištěm plachých okapi,"V Kongu kousek nad rovníkem žije zvíře, jež viděl na vlastní oči málokdo. Okapi s částečně pruhovaným tělem, napůl zebra, napůl žirafa, hybridní tvor...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cesti-vyzkumnici-budou-mit-malou-zakladnu-v-ekvadorskem-pralese.A190211_152224_ln_veda_ape,Čeští výzkumníci budou mít malou základnu v ekvádorském pralese,"Čeští badatelé budou mít od jara malou vědeckou stanici v ekvádorském pralese. Na místě působí nezisková organizace Forest.ink, která se mimo jiné...",lidovky.cz,relax
https://www.lidovky.cz/relax/moda/saty-jako-gramofon-nebo-marshmallow-komu-to-nejvice-sluseno-na-predavani-cen-grammy.A190211_161046_moda_jei,Šaty jako gramofon nebo marshmallow. Komu to nejvíce slušelo na předávání cen Grammy?,V noci z neděle na pondělí se v Los Angeles odehrálo slavnostní udílení hudebních cen Grammy 2019. Jedenašedesátého ročníku se v hale Staplec Center...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/lednice-i-urna-s-popelem-loni-v-prazske-mhd-lide-zapomneli-pres-7-tisic-predmetu.A190211_151713_ln-zajimavosti_ele,Lednice i urna s popelem. Loni v pražské MHD lidé zapomněli přes 7 tisíc předmětů,"Psy, křečka, uniformu pilota, lednici, rotoped, ale i urnu s popelem zapomněli loni cestující v městské hromadné dopravě v Praze. Ztracených předmětů...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/kazdy-rok-ubyva-2-5-procenta-hmyzu-jestli-to-tak-pujde-dal-za-sto-let-zmizi-uplne.A190211_121931_ln_veda_ele,"Každý rok ubývá 2,5 procenta hmyzu. Jestli to tak půjde dál, za sto let zmizí úplně","Každý rok ve světě zmizí 2,5 procenta z celkového objemu hmyzu a bude-li ubývat dosavadním tempem, tak za 100 let zmizí úplně. Vyplývá to z analýzy...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/pernikovy-muzik-misto-snehulaka-vedci-zmenili-nazor-na-tvar-planetky-ultima-thule.A190210_204705_ln_veda_ceh,Perníkový mužík místo sněhuláka. Vědci změnili názor na tvar planetky Ultima Thule,"Vědci, kteří studují vzdálenou planetku Ultima Thule, změnili názor na její tvar. Stalo se tak po prozkoumání dalších fotografií pořízených sondou...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/robot-mario-by-mohl-pomahat-osamelym-lidem-trpicim-demenci.A190210_145228_ln-zdravi_ele,Robot MARIO by mohl pomáhat osamělým lidem trpícím demencí,"Zmírnit osamělost osob trpících demencí, usnadnit jejich interakce s blízkými nebo rozvíjet jejich koníčky. S takovými cíli vznikl projekt...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/manzelstvi-chrani-pred-depresi-zadna-jeji-zimni-verze-ale-neexistuje-rika-psychiatr.A190209_152926_ln-zdravi_ceh,"Manželství chrání před depresí, žádná její zimní verze ale neexistuje, říká psychiatr","Je málo světla, k tomu stálá únava. Nic nás netěší. V práci o to víc úkolů. Co to vlastně je? Zimní deprese? Psychiatr Ladislav Soldán s tvrzením, že...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/maraton-na-ledu-bezci-se-na-lipenske-prehrade-borili-do-snehu-i-ledu.A190209_205311_ln-zajimavosti_ceh,Maraton na ledu. Běžci se na lipenské přehradě bořili do sněhu i ledu,"Bořící se led a mokrý sníh museli v sobotu překonat účastníci extrémního závodu Lipno Ice Marathon. Jedná se o jediný středoevropský maraton, jehož...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/pribyva-svateb-loni-do-zari-ji-bylo-vic-nez-driv-za-cely-rok-novomanzelum-je-pres-tricet.A190209_141405_vztahy_form,"Přibývá svateb. Loni do září ji bylo víc než dřív za celý rok, novomanželům je přes třicet",V Česku v posledních letech přibývá svateb. Loni do konce září jich bylo víc než za celý rok v letech 2010 až 2014. Za prvních devět loňských měsíců...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/kdo-nesype-ptackum-jako-by-nebyl-opravdu-je-nutne-krmit-je-celorocne.A190209_111054_ln-zajimavosti_form,"Kdo nesype ptáčkům, jako by nebyl. Opravdu je nutné krmit je celoročně?","Krmení drobných opeřenců patří ke stále oblíbenějším a všeobecně bohulibým činnostem. A objevují se i názory, že kvůli úbytku hmyzu bychom měli...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/lide-se-vrati-na-mesic-v-pristich-deseti-letech-lety-planuji-rusove-i-americane.A190209_113558_ln_veda_form,"Závod USA a Ruska. Vrátíme se na Měsíc a už tam zůstaneme, napsal šéf NASA","Američtí astronauti během příštích deseti let znovu přistanou na Měsíci, tentokrát ale budou jejich pobyty na oběžnici delší a cílem bude i příprava...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-existuje-zpusob-jak-vstrebat-morskou-vodu-a-vyhnout-se-pri-tom-dehydrataci.A190205_153922_ln-zdravi_ape,"Zeptali jsme se vědců: Existuje způsob, jak vstřebat mořskou vodu a vyhnout se při tom dehydrataci?","Pokud se ocitnete na širém moři bez pitné vody, hrozí vám v prvé řadě smrt žízní. A to navzdory neomezenému množství mořské vody, které máte na dosah...",lidovky.cz,relax
