link,link_text,txt,site,area
https://www.lidovky.cz/policie-na-jihu-moravy-kvuli-snezeni-od-rana-resila-asi-30-nehod-pbc-/zpravy-domov.aspx?c=A180216_082239_ln_domov_sij,Česko ‚překvapil‘ sníh. Policie řeší desítky nehod,"Dopravu v České republice komplikuje sněžení. Na silnicích se staly už desítky nehod, většinou jsou ale bez zranění nebo jen s lehčími zraněními....",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,Poslední tři roky doráží sucho na českou krajinu se stále větší intenzitou. Loni v létě tak obyvatelé Přerovska nesměli brát vodu z potoků a Bečvy na...,lidovky.cz,domov
https://www.lidovky.cz/honi-se-agenti-stb-zlo-byli-dustojnici-rekl-zeman-k-babisovi-pq3-/zpravy-domov.aspx?c=A180215_215008_ln_domov_ele,"Kdo organizoval zlo? To nebyli agenti, ale důstojníci, řekl Zeman k Babišovi","Kvůli lustračnímu zákonu se honí agenti komunistické StB, zlo ale organizovali vysocí důstojníci StB, řekl prezident Miloš Zeman v televizi Barrandov...",lidovky.cz,domov
https://www.lidovky.cz/zeman-chce-pozadat-papeze-o-prodlouzeni-dukova-mandatu-pgl-/zpravy-domov.aspx?c=A180215_213744_ln_domov_ele,Zeman chce požádat papeže o prodloužení Dukova mandátu. Oponenty označil za ‚pisklouny‘,"Prezident Miloš Zeman se obrátí na papeže Františka s žádostí, aby prodloužil mandát kardinálu Dominiku Dukovi. Zeman to řekl v rozhovoru v TV...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Výpovědi svědků rozhodnou, jak se soud postaví k násilné smrti čtyřiatřicetiletého muže z Chomutova. Loni koncem května ho salvou střel z pistole...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Podmíněný trest 18 měsíců s odkladem na zkušební lhůtu dvou a půl let pro Aleše Rozsívala platí. Neodvolal se proti rozsudku, který dostal za spršku...",lidovky.cz,domov
https://www.lidovky.cz/stan-je-ochotny-jednat-s-ano-o-podminkach-pro-podporu-vlady-pod-/zpravy-domov.aspx?c=A180215_175400_ln_domov_ele,Starostové a nezávislí chtějí jednat s ANO o podmínkách pro podporu vlády,"Celostátní výbor Starostů a nezávislých ve čtvrtek odsouhlasil, aby hnutí jednalo s ANO o podmínkách pro podporu vlády. Chce tak zabránit podílu KSČM...",lidovky.cz,domov
https://www.lidovky.cz/lide-v-brne-protestuji-0ba-/zpravy-domov.aspx?c=A180215_172132_ln_domov_ele,"Asi 250 lidí prošlo Brnem se svíčkami, protestovali proti popírání romského holokaustu","Asi 250 lidí dnes v průvodu se svíčkami prošlo Brnem, chtěli pokojně připomenout oběti romského holokaustu. Zároveň odsoudili nedávné výroky...",lidovky.cz,domov
https://www.lidovky.cz/praha-6-necha-zazdit-v-satovce-okna-v-prizemi-fz5-/zpravy-domov.aspx?c=A180215_165138_ln_domov_ele,Praha 6 nechá zazdít v Šatovce okna v přízemí. Aktivistům hrozí až dva roky vězení,"Případem šesti squatterů, kteří ve středu jako poslední opustili usedlost Šatovka v Praze 6, se policie zabývá ve zkráceném řízení. Podezírá je z...",lidovky.cz,domov
https://www.lidovky.cz/cuba-spo-se-po-dlouholete-absenci-rozhodl-skoncit-jako-senator-p7d-/zpravy-domov.aspx?c=A180215_153647_ln_domov_ele,Senátor Čuba po rok a půl dlouhé absenci rezignoval. Valenta přečetl jeho dopis,"Senátor František Čuba (SPO) po rok a půl trvající absenci rezignuje ke konci února na senátorský mandát. Oznámil to dopisem, který ve čtvrtek při...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Generální inspekce bezpečnostních sborů obvinila jednoho z dvojice policistů, kteří loni v září v civilu zakročili s pistolí v ruce proti řidiči v...",lidovky.cz,domov
https://www.lidovky.cz/spravni-soud-zamitl-stiznost-zemanuv-slogan-stop-imigrantum-a-drahosovi-1ru-/zpravy-domov.aspx?c=A180215_135733_ln_domov_ele,Správní soud zamítl stížnost na Zemanův slogan ‚Stop imigrantům a Drahošovi‘,"Nejvyšší správní soud (NSS) zamítl první ze stížností na kampaň vítěze prezidentských voleb Miloše Zemana, podali ji čtyři lidé z Prahy. Prokazatelné...",lidovky.cz,domov
https://www.lidovky.cz/izvestija-nikulinova-matka-pozadala-zemana-o-pomoc-fxi-/zpravy-domov.aspx?c=A180215_100836_ln_domov_krku,Matka ruského hackera Nikulina uvězněného v Česku požádala Zemana o pomoc,"Matka Rusa Jevgenije Nikulina, který v pražské pankrácké věznici čeká na rozhodnutí o svém vydání, požádala dopisem prezidenta Miloše Zemana o pomoc...",lidovky.cz,domov
https://www.lidovky.cz/na-sumavske-jezerni-slati-bylo-v-noci-minus-28-4-stupne-p07-/zpravy-domov.aspx?c=A180215_074739_ln_domov_sij,"Na šumavské Jezerní slati bylo v noci minus 28,4 stupně","Na šumavské Jezerní slati bylo v noci minus 28,4 stupně Celsia. Teploty klesly pod minus 20 i na řadě dalších míst Šumavy. Silnice v jižních Čechách...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3680,Kateřina Surmanová,"ČSSD před nedělním sjezdem v Hradci Králové připomíná miniaturu celospolečenské frustrace, jež vyústila v pád tradičních stran a vzestup hnutí s...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"SPD Tomia Okamury zveřejnila dopis pro Židovskou obec v Praze, jímž se její lídr distancoval od zpochybňování utrpení obětí v romském koncentračním...",lidovky.cz,domov
https://www.lidovky.cz/ctvrtletni-zprava-o-extremismu-ministerstvo-vnitra-anarchiste-alternativni-media-gmp-/zpravy-domov.aspx?c=A180214_163745_ln_domov_rsa,"'Oboustranně výhodná symbióza.' Alternativní média se dále podbízí extremistům, píše vnitro",Alternativní média se i v posledních měsících loňského roku podbízela pravicovým i levicovým extremistům. Záměr? Zvyšovat jejich vliv a oslabovat...,lidovky.cz,domov
https://sport.lidovky.cz/trpisovskemu-prvni-ligovy-zapas-na-lavicce-slavie-nevysel-prohral-v-jihlave-1wz-/fotbal.aspx?c=A180217_181553_ln-sport-oh_lar,Trpišovskému první ligový zápas na lavičce Slavie nevyšel. Prohrál v Jihlavě,Jindřichu Trpišovskému se soutěžní premiéra na lavičce Slavie vůbec nepovedla. Sešívaní totiž na hřišti v tabulce dosud posledního týmu prohráli 0:1...,lidovky.cz,sport
https://sport.lidovky.cz/ledecka-se-na-stupnich-vitezu-rozplakala-sablikovou-vezli-v-zacpe-v-protismeru-g0a-/olympiada.aspx?c=A180217_125821_ln-sport-oh_lar,Ledecká se na stupních vítězů rozplakala. Sáblíkovou vezli v zácpě v protisměru,Šokující vítězka superobřího slalomu Ester Ledecká měla při přebírání zlaté olympijské medaile v Pchjongčchnagu dojetím vlhké oči. V zákulisí se před...,lidovky.cz,sport
https://sport.lidovky.cz/svycarska-lyzarka-ziskal-stribro-i-pres-otres-mozku-vubec-nic-si-nepamatuje-1v8-/olympiada.aspx?c=A180217_152144_ln-sport-oh_lar,Švýcarská lyžařka získal stříbro i přes otřes mozku. Vůbec nic si nepamatuje,"Ve čtvrtek s otřesem mozku v nemocnici, v sobotu se stříbrnou olympijskou medailí na krku. To je neuvěřitelný příběh švýcarské akrobatické lyžařky...",lidovky.cz,sport
https://sport.lidovky.cz/jagr-uz-ve-3-minute-odjel-otreseny-z-ledu-inkasoval-tvrdy-uder-u-mantinelu-1rf-/hokej.aspx?c=A180217_165250_ln-sport-hokej_lar,Jágr už ve 3. minutě odjel otřesený z ledu. Inkasoval tvrdý úder u mantinelu,Jaromír Jágr odstoupil už ve třetí minutě sobotního duelu 50. kola první ligy s Havířovem otřesený ze hry.,lidovky.cz,sport
https://sport.lidovky.cz/mega-drama-na-olympiade-to-snad-neni-mozne-rozplyva-se-zahranicni-tisk-nad-ledeckou-g2x-/olympiada.aspx?c=A180217_100517_ln-sport-oh_lar,"Mega drama na olympiádě. To snad není možné, rozplývá se zahraniční tisk nad Ledeckou",Za jedno z největších překvapení v historii zimních olympijských her označil vítězství Ester Ledecké v superobřím slalomu ihned po jejím dojezdu...,lidovky.cz,sport
https://sport.lidovky.cz/vitkova-zavod-obrecela-bezela-o-trestne-kolo-navic-a-obrala-se-o-prvni-desitku-18s-/olympiada.aspx?c=A180217_141248_ln-sport-oh_lar,Vítková závod obrečela. Běžela o trestné kolo navíc a obrala se o první desítku,Veronika Vítková nebude na svůj poslední individuální start na olympijských hrách v Pchjongčchangu vzpomínat ráda.,lidovky.cz,sport
https://sport.lidovky.cz/ester-je-uzasna-je-to-neuveritelne-rozplyvala-se-o-ledecke-vonnova-1d4-/olympiada.aspx?c=A180217_082814_ln-sport-oh_lar,"Ester je úžasná. Je to neuvěřitelné, rozplývala se o Ledecké Vonnová","Všechny reprezentantky alpských sjezdařských velmocí se musely v olympijském superobřím slalomu sklonit před rodačkou z Prahy, která vyrůstala v...",lidovky.cz,sport
https://sport.lidovky.cz/hokejiste-slovenska-konci-ve-skupine-posledni-podlehli-totiz-slovincum-14a-/olympiada.aspx?c=A180217_155947_ln-sport-oh_lar,Hokejisté Slovenska končí ve skupině poslední. Podlehli totiž Slovincům,Hokejisté Slovinska zdolali na olympijských hrách v Pchjongčchangu 3:2 po samostatných nájezdech Slovensko a skončili ve skupině B druzí za výběrem...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Neskutečné, neskutečné, neskutečné. Naprosto nečekanou zlatou medaili získala v superobřím slalomu Ester Ledecká. Česká obojživelnice až se...",lidovky.cz,sport
https://sport.lidovky.cz/proc-jsem-si-na-tiskovce-nesundala-bryle-nemam-sminky-vysvetlovala-ledecka-16z-/olympiada.aspx?c=A180217_091412_ln-sport-oh_lar,"Proč jsem si na tiskovce nesundala brýle? Nemám šminky, vysvětlovala Ledecká",Jen na vyhlášení pod svahem si nečekaná olympijská vítězka v superobřím slalomu Ester Ledecká sundala lyžařské brýle. Na očích je pak měla i na...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"Představte si ten největší úžas, jaký umíte. Znásobte ho zhruba deseti. A teprve jste na tom, co prožívá olympijská vítězka Ester Ledecká. „Spadla mi...",lidovky.cz,sport
https://sport.lidovky.cz/svycari-si-na-rozdil-od-cechu-proti-korejcum-otevreli-strelnici-dali-jim-osm-golu-g1y-/olympiada.aspx?c=A180217_144320_ln-sport-oh_lar,Švýcaři si na rozdíl od Čechů otevřeli proti Korejcům střelnici. Dali jim osm gólů,Hokejisté Švýcarska deklasovali ve svém druhém vystoupení na olympijském turnaji v Pchjongčchangu domácí Koreu 8:0 a připsali si první body. Hattrick...,lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-cesti-hokejiste-vyzvou-kanadu-foe-/olympiada.aspx?c=A180217_000918_ln-sport-oh_lar,"SLEDUJEME ŽIVĚ: Vítková skončila v ‚masáku‘ čtrnáctá, Davidová osmnáctá",Biatlonistka Veronika Vítková dojela v závodě s hromadným startem na OH čtrnáctá. Třetí olympijské zlato kariéry získala Slovenka Anastasia Kuzminová.,lidovky.cz,sport
https://sport.lidovky.cz/medailove-poradi-cesi-jsou-po-druhem-dnu-desati-vede-nemecko-pq7-/olympiada.aspx?c=A180210_191747_ln-sport-oh_lar,MEDAILOVÉ POŘADÍ: Češi se díky senzačnímu zlatu Ledecké posunuli na 13. místo,"Po osmém medailovém dni a 55 soutěžích vévodí medailovému pořadí s devíti zlatými Němci, nejvíce medailí mají však Norové (22). Češi jsou díky...",lidovky.cz,sport
https://sport.lidovky.cz/sledujeme-zive-kanada-vs-cr-jandacova-parta-hraje-zapas-pravdy-p65-/olympiada.aspx?c=A180216_220030_ln-sport-oh_atv,Hokejisté porazili po nájezdech Kanadu a jsou blízko postupu do čtvrtfinále,"Čeští hokejisté poprvé v základní skupině na olympijských hrách porazili Kanadu, když nad ní díky úspěšným samostatným nájezdům vyhráli 3:2. Díky...",lidovky.cz,sport
https://sport.lidovky.cz/visserova-je-neuveritelne-ze-jsem-dokazala-porazit-sablikovou-kterou-obdivuji-g0u-/olympiada.aspx?c=A180216_193556_ln-sport-oh_atv,"Visserová: Je neuvěřitelné, že jsem dokázala porazit Sáblíkovou, kterou obdivuji","Esmee Visserová je vycházející hvězdou dlouhých tratí na rychlobruslařském oválu. I když měla velké olympijské plány až pro příští hry v Pekingu, už...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Na pořádný problém si zadělala bývalá akrobatická lyžařka Jacqui Cooperová při komentování své disciplíny na letošních hrách v korejském...,lidovky.cz,sport
https://sport.lidovky.cz/fenomenalni-federer-bude-opet-svetovou-jednickou-nejstarsi-v-historii-132-/ostatni-sporty.aspx?c=A180216_211621_ln-sport-ostatni_atv,Fenomenální Federer bude opět světovou jedničkou. Nejstarší v historii,Švýcarský tenisový fenomén Roger Federer je po pěti letech opět světovou jedničkou a ve věku 36 let a šest měsíců zároveň i nejstarší v historii. Po...,lidovky.cz,sport
https://sport.lidovky.cz/cesky-vikend-na-zoh-hromadne-starty-biatlonistu-erbanova-i-test-pro-hokejisty-1y2-/olympiada.aspx?c=A180216_205353_ln-sport-oh_atv,"Český víkend na ZOH: hromadné starty biatlonistů, Erbanová i test pro hokejisty","Během druhého víkendu her v Koreji bude korunováno patnáct olympijských vítězů. Na programu jsou oba biatlonové závody s hromadným startem, běžecké...",lidovky.cz,sport
https://sport.lidovky.cz/stastna-sablikova-pro-me-ma-stribro-chut-zlata-a-at-si-kdo-chce-rika-co-chce-1l8-/olympiada.aspx?c=A180216_150900_ln-sport-oh_atv,"Šťastná Sáblíková: Pro mě má stříbro chuť zlata a ať si kdo chce říká, co chce","Rychlobruslařka Martina Sáblíková nenavázala na olympijských hrách v Pchjongčchangu na zlaté závody na 5000 metrů z Vancouveru a Soči, ze stříbra...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Na jedné straně euforie ze zisku bronzové medaile, na straně druhé zklamání, které se již stalo pravidlem. Pouhé tři setiny vteřiny dělily od sebe v...",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-radi-dal-v-dauha-uz-je-v-semifinale-gorgesova-souboj-skrecovala-1mh-/ostatni-sporty.aspx?c=A180216_213745_ln-sport-ostatni_atv,"Kvitová řádí dál. V Dauhá už je v semifinále, Görgesová souboj skrečovala","Vítězné tažení tenistky Petry Kvitové pokračuje, na turnaji v Dauhá postoupila už do semifinále. Tentokrát jí cestu mírně usnadnila Julia Görgesová z...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Hollywood by to nevymyslel lépe. Protože takové příběhy, jaký prožila v Pchjongčchangu i v mnoha letech předcházejících krasobruslařka Aljona...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,Rychlobruslařka Martina Sáblíková skočila na své oblíbené „pětce“ stříbrná a na třetí zlatou olympijskou medaili v řadě na této distanci tak...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Ještě před devíti lety hráli třetí „ligu“ mistrovství světa a prali se s týmy jako Mexiko, Jihoafrická republika či Bulharsko. Teď už jsou hokejisté...",lidovky.cz,sport
https://sport.lidovky.cz/zima-mu-nebyla-do-cile-dorazil-tonzsky-olympijsky-hrdina-protrpel-patnactku-v-bolestech-gb6-/olympiada.aspx?c=A180216_122123_ln-sport-oh_atv,"Zima mu nebyla, do cíle dorazil. Tonžský olympijský hrdina protrpěl patnáctku v bolestech","Běžec na lyžích Pita Taufatofua z Tongy prožil na olympiádě v Pchjongčchangu v závodě na 15 kilometrů volnou technikou hodinu bolesti, ale přesto...",lidovky.cz,sport
https://sport.lidovky.cz/bronzova-samkova-necitim-se-jako-princezna-ale-jako-jezdkyne-co-prkno-trochu-ovlada-gzn-/olympiada.aspx?c=A180216_081050_ln-sport-oh_atv,"Bronzová Samková: Necítím se jako princezna, ale jako jezdkyně, co prkno trochu ovládá","V nervy drásajícím finiši postrčila prkno kupředu a v pádu projela Eva Samková cílem. Chvilku trnula, jestli zůstane třetí a pak vyhodila helmu do...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=455,Karel Knap,"Kontrast tloukl do očí a ani uši ho nemohly přeslechnout. Jihokorejský popový idol DJ Juice rapoval do mikrofonu a jeden z jeho šlágrů duněl halou,...",lidovky.cz,sport
https://sport.lidovky.cz/video-srbska-senzace-jokic-predvedl-nejrychlejsi-triple-double-v-historii-nba-1h3-/ostatni-sporty.aspx?c=A180216_100354_ln-sport-ostatni_atv,VIDEO: Srbská senzace. Jokič předvedl nejrychlejší triple double v historii NBA,Srbský basketbalista Nikola Jokič z Denveru si připsal nejrychlejší triple double v historii NBA. Dvaadvacetiletému pivotovi k tomu ve čtvrtečním...,lidovky.cz,sport
https://sport.lidovky.cz/krasobruslar-pote-kulturista-a-nyni-opet-krasobruslar-martinez-shazoval-7-kilo-za-mesic-gbd-/olympiada.aspx?c=A180216_075948_ln-sport-oh_atv,"Krasobruslař, poté kulturista a nyní opět krasobruslař. Martinez shazoval 7 kilo za měsíc","Když se filipínský reprezentant Michael Martinez nekvalifikoval na olympiádu v Pchjongčchangu, ukončil krasobruslařskou kariéru a začal se věnovat...",lidovky.cz,sport
https://sport.lidovky.cz/sledovali-jsme-dalsi-dve-medaile-samkova-bere-bronz-sablikova-stribro-1kr-/olympiada.aspx?c=A180215_184418_ln-sport-oh_lar,"SLEDOVALI JSME: Další dvě medaile. Samková bere bronz, Sáblíková stříbro",Snowboardcrossařka Eva Samková vybojovala po velmi náročném a vyrovnaném závodě bronzovou medaili a navázala tak na zlato z poslední olympiády ze...,lidovky.cz,sport
https://sport.lidovky.cz/norovirus-ne-porazila-jsem-sama-sebe-nemohu-se-vymlouvat-rekla-shiffrinova-1bv-/olympiada.aspx?c=A180216_103946_ln-sport-oh_atv,"Norovirus? ‚Ne, porazila jsem sama sebe, nemohu se vymlouvat,‘ řekla Shiffrinová","Takřka pět let ve sjezdovém lyžování platilo, že všechny slalomářské vavříny na velkých akcích sbírá Mikaela Shiffrinová. Na olympijských hrách v...",lidovky.cz,sport
https://sport.lidovky.cz/samkova-pujde-do-vyrazovacich-boju-z-prvniho-mista-f8x-/olympiada.aspx?c=A180216_022943_ln-sport-oh_lar,"Samková jela poslední, ale dokázala zabojovat a vydřela bronzovou medaili","Česká snowboardcrossařka Eva Samková získala bronzovou medaili! Těsně před koncem byla ještě šestá, ale zabojovala a skončila na třetím místě.",lidovky.cz,sport
https://sport.lidovky.cz/sef-britskych-sportovcu-se-pobil-s-ochrankou-a-musi-proto-opustit-koreu-14g-/olympiada.aspx?c=A180215_173858_ln-sport-oh_lar,"Šéf britských sportovců se pobil s ochrankou, a musí proto opustit Koreu",Šéf britské mise v Pchjongčchangu Adam Pengilly musí po incidentu s členem bezpečnostní služby s okamžitou platností opustit olympijské hry v...,lidovky.cz,sport
https://sport.lidovky.cz/nocni-zpravy-z-olympiady-samkova-bere-bronz-brezina-zajel-sezonni-maximum-1ul-/olympiada.aspx?c=A180216_055952_ln-sport-oh_lar,"Noční zprávy z olympiády: Samková bere bronz, Březina zajel sezonní maximum",Snowboardcrossařka Eva Samková získala pro Českou republiku třetí medaili na olympijských hrách v Pchjongčchangu. Krasobruslař Michal Březina si...,lidovky.cz,sport
https://sport.lidovky.cz/americane-dalsi-prekvapeni-nedopustili-vitezili-take-rusove-svedi-a-finove-1bs-/olympiada.aspx?c=A180216_072547_ln-sport-oh_atv,"Američané další překvapení nedopustili, vítězili také Rusové, Švédi a Finové",Po úvodní překvapivé výhře nad favorizovanými Rusy v týmu OSR vyšli slovenští hokejisté z druhého zápasu na olympijském turnaji v Pchjongčchangu...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4077,Kristýna Kutnarová,"Charles Bukowski v nově vydaném souboru básní a próz vypráví o kočkách. Zejména o těch, které si prošly drsným životem na ulici a teď je na celém...",lidovky.cz,kultura
https://www.lidovky.cz/daniel-kahn-zahraje-v-praze-dd1-/kultura.aspx?c=A180216_172319_ln_kultura_bez,Daniel Kahn přiveze klezmerovský tanec smrti,"V pondělí 19. února zahraje v pražském klubu Kaštan původem americký akordeonista, zpěvák a písničkář Daniel Kahn se svou kapelou The Painted Bird,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Novou hru Petra Kolečka Kleopatra nastudoval v LaFabrice Ondřej Pavelka s Jitkou Čvančarovou a Michalem Malátným. Tentokrát jde o činohru se zpěvy,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kapela na sociálních sítích oznámila, že vyjede na koncertní šňůru a to téměř v původní sestavě - k Billymu Corganovi se znovu připojili kytarista...",lidovky.cz,kultura
https://www.lidovky.cz/plaz-rusi-od-prace-rika-saxofonista-donny-mccaslin-prava-ruka-davida-bowieho-1v8-/kultura.aspx?c=A180214_151050_ln_kultura_bez,"Pláž ruší od práce, říká saxofonista Donny McCaslin, pravá ruka Davida Bowieho","Americký saxofonista Donny McCaslin, proslavený spoluprací na posledním albu Davida Bowieho, se k nám rád vrací. 14. března zahraje v Trutnově, o den...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Krátký snímek Kung Fury v roce 2015 dobyl internet. Malý fanouškovský projekt, který skládal poctu osmdesátým létům, si v crowdfundingové kampani...",lidovky.cz,kultura
https://www.lidovky.cz/vees-premiera-stream-alba-video-d3p-/kultura.aspx?c=A180215_183443_ln_kultura_bez,VIDEO+AUDIO: Skupina Vees doporučuje volume doprava,Po šesti letech představuje indierockové trio Vees nové album No Way Back. Vznikl k němu videoklip režiséra Filipa Štočka ve stylu vyvražďovacích...,lidovky.cz,kultura
https://www.lidovky.cz/kurt-rosenwinkel-afrika-08c-/kultura.aspx?c=A180214_145915_ln_kultura_bez,Americký kytarista s českou producentkou nabídli jazzovou pomoc africkým dětem,"Kurt Rosenwinkel natočil spolu s dalšími špičkovými jazzmany charitativní singl se sirotky ze Zambie. V koprodukci s Michaelou Bókovou, českou...",lidovky.cz,kultura
https://www.lidovky.cz/filmovy-festival-berlinale-letos-oceni-take-rezisera-jiriho-menzela-1ie-/kultura.aspx?c=A180215_113252_ln_kultura_jto,Filmový festival Berlinale letos ocení také režiséra Jiřího Menzela,"Kolem čtyřstovky filmů,debatu o Me Too, tematickou orientaci na migraci či na sexuální obtěžování nabídne mezinárodní filmový festival Berlinale,...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-pribeh-o-duvere-a-nevere-vyhrajte-knihu-odlouceni-pe7-/kultura.aspx?c=A180214_142404_ln_kultura_ape,SOUTĚŽ: Příběh o důvěře a nevěře. Vyhrajte knihu Odloučení,"Jejich manželství se rozpadlo, ale zatím si to nechávali pro sebe... Christopher odjíždí do Řecka za prací a jeho manželka se ho po čase vydá hledat...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Americké trio The Wood Brothers je obvykle řazeno k žánru americana. Což platí pouze v případě, že pod tímto označením nevidíme jen modernější (a...",lidovky.cz,kultura
https://www.lidovky.cz/kluci-z-cerveneho-trpaslika-jsou-na-obrazovce-jiz-30-let-fanousky-stale-umi-pobavit-g2i-/kultura.aspx?c=A180214_101553_ln_kultura_jto,Kluci z Červeného trpaslíka jsou na obrazovce již 30 let. Vyberte vaši oblíbenou postavu,"Britský komediální sci-fi seriál Červený trpaslík se na obrazovkách poprvé objevil už před 30 lety, nedávno uvedené nové díly ale dokazují, že od té...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-tvar-vody-laska-je-sice-vode-odolna-ale-divakovi-neponecha-prilis-prostoru-g27-/kultura.aspx?c=A180214_095900_ln_kultura_jto,"RECENZE: Tvář vody. Láska je sice vodě odolná, ale divákovi neponechá příliš prostoru","Mexický režisér Guillermo del Toro nás ve svém nejnovějším snímku Tvář vody sice okouzluje nádhernými povrchy, ale skutečnou magii jeho mezidruhová...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí únorový týden míří do českých kin pět snímků. Mezidruhovou romanci od Guillerma del Tora doplní marvelovský hrdina bez bázně a hany, Ewa Farna...",lidovky.cz,kultura
https://www.lidovky.cz/laska-na-tisic-zpusobu-prinasime-vam-tipy-na-zamilovanou-valentynskou-podivanou-gic-/kultura.aspx?c=A180214_115856_ln_kultura_jto,Láska na tisíc způsobů. Přinášíme vám tipy na zamilovanou valentýnskou podívanou,Svatý Valentýn a romantické filmy patří k sobě stejně jako šampaňské a jahody. Přinášíme vám osm tipů na romantické filmy pro dokonalý valentýnský...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Animovaný snímek Králíček Petr (Peter Rabbit) je v amerických kinech necelý týden a už má na krku skandál. Rodiče si stěžují na to, že je v dětském...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Scenárista Spencer Balentine žaluje studio Fox za to, že mu údajně ukradlo námět pro filmovou sérii Kingsman. Ve filmu se údajně vyskytují prvky a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Ash vs. The Evil Dead, seriál přímo navazující na kultovní hororovou trilogii Sama Raimiho se v únoru dočká své třetí série. Ash Williams (Bruce...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Britští Korunní princové si opravdu zahráli dva vojáky Prvního řádu ve filmu Star Wars: Poslední z Jediů. Z finálního produktu ale byli vystřiženi,...",lidovky.cz,kultura
https://www.lidovky.cz/zpevacka-anna-k-se-po-zdravotni-prestavce-vraci-na-podia-turne-zahaji-v-dubnu-1v9-/kultura.aspx?c=A180213_153906_ln_kultura_ele,Zpěvačka Anna K. se po zdravotní přestávce vrací na pódia. Turné zahájí v dubnu,Zpěvačka Anna K. se po vynucené zdravotní přestávce vrací na pódia. Speciální turné tří koncertů nazvané Moje světlo zahájí 7. dubna v Ostravě. Po...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Fotografovat město, kde jste prožili většinu života, není nikdy snadné. David Gaberle procestoval deset metropolí, aby se pokorně vrátil do rodní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Co udělá člověk pro pomstu a co pomsta z člověka, ukazuje thriller režiséra Raúla Arévala Pozdě na hněv. Loni získal španělskou cenu Goya pro...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herečka Kim Cattrallová (seriálová Samantha Jonesová) nařkla Sarah Jessicu Parkerovou (seriálová Carrie Bradshawová), že se snaží pro vylepšení...",lidovky.cz,kultura
https://www.lidovky.cz/reklama-na-vyssi-urovni-jeji-zadavatele-si-u-serialu-koupili-celou-zapletku-177-/kultura.aspx?c=A180212_102409_ln_kultura_jto,Reklama na vyšší úrovni. Její zadavatelé si u seriálu koupili celou zápletku,"Umísťování produktů do filmů či televizních seriálů, které je známé pod anglickým označením „product placement“, je významným zdrojem financování...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Oscarový filmový režisér Martin Scorsese a britský spisovatel Michael Hirst, tvůrce seriálů Vikingové a Tudorovci , spojí síly pro jeden z...",lidovky.cz,kultura
