link,link_text,txt,site,area
https://sport.lidovky.cz/nikdy-jsem-nedopoval-biatlonista-sipulin-radeji-konci-karieru-p7g-/ostatni-sporty.aspx?c=A181225_123857_ln-sport-ostatni_rkj,Nikdy jsem nedopoval! Ruský biatlonista Šipulin raději končí kariéru,"Ruský biatlonista Anton Šipulin, olympijský vítěz a mistr světa, ukončí v 31 letech kariéru. Jeho posledním startem bude v sobotu tradiční závod...",lidovky.cz,sport
https://sport.lidovky.cz/evropske-vanoce-jsou-hezci-lide-jsou-spokojenejsi-a-stastnejsi-rika-americky-golman-hradce-gh0-/hokej.aspx?c=A181224_201918_ln-sport-hokej_lar,"Evropské Vánoce jsou hezčí, lidé jsou spokojenější a šťastnější, říká americký gólman Hradce","Když se před lety Brandon Maxwell coby sedmnáctiletý nadějný dorostenecký brankář reprezentující USA procházel po Praze, byl z její krásy nadšený....",lidovky.cz,sport
https://sport.lidovky.cz/v-kongu-jsme-nemeli-stromek-ani-tolik-darku-ale-ted-uz-slavim-ceske-vanoce-rika-kayamba-g4a-/fotbal.aspx?c=A181224_200811_ln-sport-fotbal_lar,"V Kongu jsme neměli stromek ani tolik dárků. Ale teď už slavím české Vánoce, říká Kayamba","Cizinci z fotbalových týmů Baník Ostrava, SFC Opava a MFK Karviná se rozletěli domů, do celého světa. I karvinský útočník Eric Ramírez letěl domů, až...",lidovky.cz,sport
https://sport.lidovky.cz/smutny-stedry-den-ve-veku-76-let-zemrel-legendarni-utocnik-jozef-adamec-1zp-/fotbal.aspx?c=A181224_121703_ln-sport-fotbal_lar,Smutný Štědrý den. Ve věku 76 let zemřel legendární útočník Jozef Adamec,"Ve věku 76 let zemřel bývalý útočník Jozef Adamec, legenda slovenského fotbalu a stříbrný medailista z mistrovství světa 1962 v Chile. Člen Klubu...",lidovky.cz,sport
https://sport.lidovky.cz/video-penalta-kterou-svet-nevidel-fotbalista-bilbaa-vsechny-ohromil-rychloexekuci-ge4-/fotbal.aspx?c=A181223_191629_ln-sport-fotbal_lar,"VIDEO: Penalta, kterou svět neviděl. Fotbalista Bilbaa všechny ohromil","I když prožívají těžké časy a rvou se o záchranu v La Lize, útočník Bilbaa Aritz Aduriz si v sobotním zápase o záchranu s Valladolidem (1:1) dovolil...",lidovky.cz,sport
https://sport.lidovky.cz/video-strela-zeme-vzduch-prinesl-gol-roku-a-manchester-city-kvuli-nemu-senzacne-prohral-gua-/fotbal.aspx?c=A181223_191355_ln-sport-ostatni_lar,VIDEO: Střela země-vzduch přinesla gól roku. A Manchester City doma senzačně prohrál,Po dlouhých 28 letech prohráli fotbalisté Manchesteru City v nejvyšší anglické soutěži doma s Crystal Palace. A velkou zásluhu na tom měl záložník...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Už nebyla tak upnutá a nervózní jako loni, když si šla pro křišťálovou korunu, kterou získává Sportovec roku. Gabriela Koukalová rozdávala na...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-brankar-neuvirth-dotahl-philadelphii-k-vyhre-tri-cesi-skorovali-hertl-dvakrat-gjn-/hokej.aspx?c=A181224_072142_ln-sport-hokej_ele,"NHL: Brankář Neuvirth dotáhl Philadelphii k výhře, tři Češi skórovali. Hertl dvakrát",Brankář Michal Neuvirth dovedl v nedělním utkání NHL hokejisty Philadelphie 32 zákroky k výhře 3:2 po samostatných nájezdech nad New York Rangers a...,lidovky.cz,sport
https://sport.lidovky.cz/slovenska-pohadka-kuzminova-a-fialkova-ovladly-posledni-zavod-roku-11n-/ostatni-sporty.aspx?c=A181223_151625_ln-sport-ostatni_lar,Slovenská pohádka. Kuzminová a Fialková ovládly poslední závod roku,Závěrečný závod s hromadným startem na Světovém poháru v Novém Městě na Moravě skončil dvojnásobným triumfem slovenských biatlonistek. Zvítězila...,lidovky.cz,sport
https://sport.lidovky.cz/vanocni-nadilka-tottenham-sesti-goly-potupil-anglickou-reprezentacni-jednicku-g07-/fotbal.aspx?c=A181223_185506_ln-sport-fotbal_lar,Vánoční nadílka. Tottenham šesti góly potupil anglickou reprezentační jedničku,Fotbalisté Tottenhamu zvítězili v posledním předvánočním duelu na hřišti Evertonu 6:2 a po čtvrté výhře v řadě si upevnili třetí místo v Premier...,lidovky.cz,sport
https://sport.lidovky.cz/biatlonova-parada-na-konec-roku-moravec-i-krcmar-dojeli-v-novem-meste-v-prvni-desitce-g3n-/ostatni-sporty.aspx?c=A181223_123059_ln-sport-ostatni_lar,Biatlonová paráda na konec roku. Moravec i Krčmář dojeli v Novém Městě v první desítce,Oba čeští účastníci závodu biatlonistů s hromadným startem v Novém Městě na Moravě pronikli do elitní desítky. Ondřej Moravec obsadil osmé a Michal...,lidovky.cz,sport
https://sport.lidovky.cz/nech-je-hrat-fotbal-radil-solskjaerovi-rooney-a-united-v-prvnim-zapase-po-odchodu-mourinha-zarili-imt-/fotbal.aspx?c=A181223_115354_ln-sport-fotbal_lar,"Nech je hrát fotbal, radil Solskjaerovi Rooney. A United v prvním zápase po odchodu Mourinha zářili","Na přípravu měl jen dva dny, tak snový start si ale představit zřejmě nemohl. Ole Gunnar Solskjaer, dočasný trenér Manchesteru United, zahájil své...",lidovky.cz,sport
https://sport.lidovky.cz/brankar-francouz-debutoval-v-nhl-ctyri-cesi-skorovali-ppj-/hokej.aspx?c=A181223_073141_ln-sport-hokej_ssu,"Brankář Francouz debutoval v NHL, čtyři Češi skórovali",Gólman Pavel Francouz si v sobotním utkání NHL jako šestý Čech v sezoně odbyl v 28 letech premiéru v nejslavnější hokejové soutěži. Do branky...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Rok se s rokem sešel a je opět vidět, co vás, čtenáře webu Lidovky.cz, v roce 2018 nejvíce zajímalo ve světě sportu. Nepřekvapivě to byla olympiáda v...",lidovky.cz,sport
https://sport.lidovky.cz/vydarena-solskjaerova-premiera-v-united-svuj-cardiff-zdolal-5-1-pb8-/fotbal.aspx?c=A181222_214632_ln-sport-fotbal_rkj,Vydařená Solskjaerova premiéra v United. ‚Svůj‘ Cardiff zdolal 5:1,Fotbalisté Manchesteru United prožili skvělou premiéru pod novým trenérem Olem Gunnarem Solskjaerem. „Rudí ďáblové“ v 18. kole Premier League vyhráli...,lidovky.cz,sport
https://sport.lidovky.cz/zaludecni-problemy-kosi-ceske-biatlonisty-usetreni-nebyli-ani-moravec-s-vitkovou-gjv-/ostatni-sporty.aspx?c=A181222_191236_ln-sport-ostatni_rkj,Průjem kosí české biatlonisty. Ušetřeni nebyli ani Moravec s Vítkovou,Místo rozdávání předvánoční radosti zaplněným tribunám při Světovém poháru v Novém Městě na Moravě se česká reprezentace potýká se zdravotními...,lidovky.cz,sport
https://sport.lidovky.cz/jak-si-povedou-biatloniste-v-sobotni-stihacce-zavod-zacina-v-15-hodin-11k-/ostatni-sporty.aspx?c=A181222_143947_ln-sport-ostatni_rkj,"Biatlonisté v sobotních závodech ztráceli, ženy v konkurenci selhaly",Biatlonista Ondřej Moravec dojel osmnáctý ve stíhacím závodu Světového poháru v Novém Městě na Moravě. První místo ze sprintu uhájil Nor Johannes...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,Jako v ráji si musejí připadat fotbalisté týmu ze Spojených arabských emirátů. Jejich Al Ajn byl od začátku probíhajícího mistrovství světa klubů...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4124,David Mrzena,"Podobných dnů si během sezony moc neužije. Také proto byl páteční večer pro Ester Ledecká zcela výjimečný. „Holčičí den,“ prohodila olympijská...",lidovky.cz,sport
https://sport.lidovky.cz/zacha-skoroval-v-nhl-po-trinacti-zapasech-new-jersey-porazila-ottawu-5-2-13g-/hokej.aspx?c=A181222_072404_ln-sport-hokej_ssu,"Zacha skóroval v NHL po třinácti zápasech, New Jersey porazila Ottawu 5:2",Útočník Pavel Zacha pomohl v NHL gólem v oslabení k výhře hokejistů New Jersey 5:2 nad Ottawou. Brněnský rodák skóroval po třinácti utkáních. Kromě...,lidovky.cz,sport
https://sport.lidovky.cz/koukalova-padala-jsem-na-bezkach-do-mdlob-a-lidi-se-divili-ze-mi-to-jeste-jde-15o-/ostatni-sporty.aspx?c=A181221_205745_ln-sport-ostatni_lar,Koukalová: Já a biatlon? Nikdy neříkej nikdy. Na běžkách jí to ale pořád jde,Loňská královna českého sportu Gabriela Koukalová by ráda v neděli vyrazila do Nového Města na biatlon. Před dvěma lety před domácím publikem slavně...,lidovky.cz,sport
https://sport.lidovky.cz/ledecka-vyhrala-se-historicky-nejvetsim-naskokem-sportovce-roku-pyr-/ostatni-sporty.aspx?c=A181221_232018_ln-sport-ostatni_lar,Ledecká vyhrála s historicky největším náskokem anketu Sportovec roku,Dvojnásobná olympijská vítězka Ester Ledecká s rekordním náskokem vyhrála anketu Sportovec roku. Druhá Martina Sáblíková za ní skončila o 759 bodů.,lidovky.cz,sport
https://sport.lidovky.cz/kometa-doma-pretlacila-plzen-jeji-kouc-spacek-byl-vyloucen-do-konce-utkani-155-/hokej.aspx?c=A181221_205143_ln-sport-hokej_lar,"Kometa doma přetlačila Plzeň, její kouč Špaček byl vyloučen do konce utkání",Hokejisté Brna porazili ve 28. kole extraligy Plzeň těsně 3:2. Kometa porazila Plzeň počtvrté za sebou. Západočeši přišli o sérii tří vítězství....,lidovky.cz,sport
https://sport.lidovky.cz/vitkova-dojela-v-chumelenici-na-19-miste-vyhrala-norka-roiselandova-1dm-/ostatni-sporty.aspx?c=A181221_154208_ln-sport-ostatni_lar,"Vítková dojela v chumelenici na 19. místě, vyhrála Norka Röiselandová",Biatlonistka Veronika Vítková se v hustém sněžení výborně vypořádala se střelbou a sprint Světového poháru v Novém Městě na Moravě dokončila na 19....,lidovky.cz,sport
https://sport.lidovky.cz/jsi-jeste-pomalejsi-nez-ja-k-nam-zapadnes-jagr-laka-partaka-z-nhl-do-kladna-14x-/hokej.aspx?c=A181221_115602_ln-sport-hokej_lar,"Jsi ještě pomalejší než já, k nám zapadneš. Jágr láká parťáka z NHL do Kladna",Hokejista Scott Hartnell po minulé sezoně v NHL ukončil kariéru a v noci na pátek mu vedení klubu Philadelphia Flyers připravilo rozlučku. Na...,lidovky.cz,sport
https://sport.lidovky.cz/clenka-basketbalove-sine-slavy-helena-malotova-joskova-zemrela-v-79-letech-1rd-/ostatni-sporty.aspx?c=A181221_125809_ln-sport-ostatni_lar,Členka basketbalové síně slávy Helena Malotová-Jošková zemřela v 79 letech,Ve věku 79 let zemřela ve středu členka basketbalové Síně slávy Helena Malotová-Jošková.,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,Zápasy londýnských rivalů Arsenalu a Tottenhamu přitahují vrhače předmětů. Ve střetnutí fotbalové ligy jeden výtečník z řad kohoutů hodil banánem po...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Hokejista Jaromír Jágr, snowboardistka Eva Samková, kajakář Vavřinec Hradilek. Trio českých sportovců má kromě zisku olympijských medailí společnou...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Potvrdil, že mu nejkratší distance ve Světovém poháru biatlonistů svědčí. I ve třetím sprintu sezony se Michal Krčmář vměstnal mezi dvacítku...",lidovky.cz,sport
https://sport.lidovky.cz/krcmar-s-jednou-chybou-bojuje-o-top-10-dalsi-cesi-zatim-bojuji-pl2-/ostatni-sporty.aspx?c=A181220_175803_ln-sport-ostatni_rkj,"Krčmář vybojoval na domácí půdě 20. místo, Moravec byl o tři místa horší",Sprint biatlonistů na úvod Světového poháru v Novém Městě na Moravě vyhrál suverénně lídr seriálu Johannes Thingnes Bö z Norska. Z českého kvarteta...,lidovky.cz,sport
https://sport.lidovky.cz/200-tisic-korun-letosni-rekordni-pokutu-dostala-sparta-za-fandy-v-pribrami-1l2-/fotbal.aspx?c=A181220_172358_ln-sport-fotbal_rkj,200 tisíc korun. Letošní rekordní pokutu dostala Sparta za fandy v Příbrami,Fotbalová Sparta Praha musí zaplatit 200 tisíc korun za masivní výtržnosti fanoušků v utkání posledního podzimního ligového kola v Příbrami. Jde o...,lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Zápasy Arsenalu s Tottenhamem jsou snad předurčené k tomu, aby si příznivci něčím hodili. V Premier League na trávník přiletěla banánová slupka,...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Přijel na osvícenou střelnici, zalehl ke stavu číslo čtyři a vyčistil všechny terče. „To bylo pěkné,“ přišla okamžitě pochvala od trenéra Zdeňka...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Trenér Sereny Williamsové Patrick Mouratoglou netuší, proč koučink přímo na kurtu není v zápasech povolen. Částečně tak reaguje na velkou...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Přijdou po dlouhém dni domů do pěkného domku či bytu, odloží saka, políbí ženy, sednou na gauč a odpočívají.",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4197,Jan Krejcar,"Fotbalovou ligu opanují Slavia s Plzní, Olomouc je překvapivě na chvostu. Nejen takový byl fotbalový podzim.",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Nevím už, kdo řekl, že jsme měli v šedesátých letech dvě nádherné herečky – světlou Janu Brejchovou a tmavou Marii Málkovou. Ale je to přesné, i když...",lidovky.cz,kultura
https://www.lidovky.cz/nejvic-lidi-na-stedry-den-videlo-pohadku-kouzelnik-zito-pjj-/kultura.aspx?c=A181225_112841_ln_kultura_ele,Nejvíc lidí na Štědrý den vidělo pohádku Kouzelník Žito,"Nejsledovanějším pořadem Štědrého dne byla nová pohádka Kouzelník Žito na ČT1, na kterou se dívalo 2,49 milionu diváků starších 15 let. Na druhém...",lidovky.cz,kultura
https://www.lidovky.cz/televizni-tipy-otcove-na-horach-i-nezbednosti-v-new-yorku-p3g-/kultura.aspx?c=A181224_191259_ln_kultura_jto,Televizní tipy na 25. prosinec: otcové na horách i nezbednosti s Trumpem v New Yorku,Na co se podívat 25. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Snímek Láska nebeská (Love Actually) patří již od svého uvedení v roce 2003 mezi vánoční klasiky. Vyzkoušejte si se serverem Lidovky.cz znalost...,lidovky.cz,kultura
https://www.lidovky.cz/televizni-tipy-zeleny-zlobr-i-tajemny-mstitel-pod-maskou-pmt-/kultura.aspx?c=A181223_185053_ln_kultura_jto,Televizní tipy: zelený zlobr i tajemný mstitel pod maskou,Na co se podívat 24. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/kazdy-jsme-takovy-nadherny-dum-mini-spisovatelka-a-hudebnice-marka-mikova-1ru-/kultura.aspx?c=A181221_103927_ln_kultura_jto,"Každý jsme takový nádherný dům, míní spisovatelka a hudebnice Marka Míková","Hrála a zpívala v  kapele Zuby nehty, pracovala v  divadle Minor, dnesk a se věnuje především projektu Loutky v  nemocnici a psaní knížek pro děti:...",lidovky.cz,kultura
https://www.lidovky.cz/televizni-tipy-kanec-se-zelim-i-kultovni-komedie-z-italie-pzy-/kultura.aspx?c=A181223_104002_ln_kultura_jto,Televizní tipy: kanec se zelím i kultovní komedie z Itálie,Na co se podívat 23. prosince v televizi? Server Lidovky.cz Vám nabízí několik tipů.,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Last Christmas, I gave you my heart...“ Hit kapely Wham! je vánoční stálice, které se člověk v čase svátečním nemůže vyhnout. Hraje totiž z rádií,...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-retrospektiva-quentina-tarantina-pritazlivy-navod-k-oblibenemu-reziserovi-gnl-/kultura.aspx?c=A181221_102205_ln_kultura_jto,RECENZE: Retrospektiva Quentina Tarantina. Přitažlivý návod k oblíbenému režisérovi,"Bohatě vypravená kniha filmového publicisty Toma Shonea podrobně ukazuje, kam to vede, když vezmete šestileté dítě na dvojprojekci krvavého westernu...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-bratr-spanku-inscenace-se-nedockala-zadneho-slitovani-ani-od-rezisera-1xm-/kultura.aspx?c=A181221_103312_ln_kultura_jto,RECENZE: Bratr spánku. Inscenace se nedočkala žádného slitování ani od režiséra,Jako prvou inscenaci letošní sezony ve velkém sálu a zároveň jako poslední režijní počin Doda Gombára v  roli uměleckého šéfa uvedlo Švandovo divadlo...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Krásný dárek pro všechny fanoušky Boba Dylana připravilo nakladatelství Argo. Těsně před Vánocemi vydalo trojsvazkovou knihu The Lyrics / Texty...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Volno o svátcích je kromě času stráveného s rodinou ideální pro sledování seriálů. Které si však pustit? Server Lidovky.cz Vám přináší několik tipů.,lidovky.cz,kultura
https://www.lidovky.cz/misto-homera-radsi-beyonce-rika-drzitel-ceny-jindricha-chalupeckeho-lukas-hofmann-gjd-/kultura.aspx?c=A181221_101617_ln_kultura_jto,"Místo Homéra radši Beyoncé, říká držitel ceny Jindřicha Chalupeckého Lukáš Hofmann","Letošní Cenu Jindřicha Chalupeckého získal Lukáš Hofmann, druhý nejmladší vítěz v historii cen. Proslavil se performancemi i zálibou v převlecích a...",lidovky.cz,kultura
https://www.lidovky.cz/v-souhvezdi-gulag-hvezdy-nesviti-kniha-pripomina-komunisty-umlcovaneho-karla-pecku-gni-/kultura.aspx?c=A181221_110049_ln_kultura_jto,V Souhvězdí gulag hvězdy nesvítí. Kniha připomíná komunisty umlčovaného Karla Pecku,Ku příležitosti nedožitých narozenin významného českého spisovatele a politického vězně 50. let Karla Pecky vychází sbírka z jeho díla – Souhvězdí...,lidovky.cz,kultura
https://www.lidovky.cz/banksy-predstavil-novou-malbu-upozornuje-na-znecisteni-ovzdusi-ph4-/kultura.aspx?c=A181220_095411_ln-zajimavosti_ape,"Banksy představil novou malbu, upozorňuje na znečištění ovzduší","Britský streetartový umělec Banksy překvapil městečko Port Talbot na jihu Walesu novou malbou. Hořkosladkým kouskem, jak ho nazval list The Guardian,...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-znovusjednoceni-koreji-milostne-vystupy-naboso-pzq-/kultura.aspx?c=A181221_104827_ln_kultura_jto,RECENZE: Znovusjednocení Korejí. Milostné výstupy naboso,"Inscenace Městských divadel pražských Znovusjednocení Korejí nepředstavuje politickou dystopii, jde pouze o poetický příměr fungování milostného...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Udivující aktivitou vysloveně hýří třiasedmdesátiletý irský zpěvák Van Morrison. Poslední dobou nemine rok bez jeho nového alba a za ten minulý a...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-mary-poppins-se-vraci-laskyplne-pohlazeni-od-oblibene-chuvy-1gl-/kultura.aspx?c=A181220_122148_ln_kultura_jto,RECENZE: Mary Poppins se vrací. Láskyplné pohlazení od oblíbené chůvy,"Kouzelná chůva Mary Poppinsová se vrací s jinou tváří, ale s podobným, příjemně hřejivým dobrodružstvím.",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Filmová adaptace bestsellerové sci-fi ságy Metro 2033 se odkládá na neurčito. Scénář totiž selhal na tom, že se ho filmaři snažili z ruského...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3564,Vladan Šír,"Letos uplynulo 45 let od premiéry filmu, bez kterého si Češi už nedokážou představit Vánoce. Jak se za tu dobu z Tří oříšků pro Popelku stal...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Drsňák s kamennou pěstí, který střílí hlášky i náboje ze svého obrovského revolveru se stejnou přesností - takový je Hellboy. Rona Perlmana vystřídal...",lidovky.cz,kultura
https://www.lidovky.cz/soundtrack-podebrady-sakali-leta-d48-/kultura.aspx?c=A181220_114837_ln_kultura_bez,Soundtrack Poděbrady v srpnu zahájí Šakalí léta pod vedením Ivana Hlase,Mezinárodní festival filmové hudby a multimédií Soundtrack Poděbrady zahájí svůj program premiérou koncertní verze filmového hitu Šakalí léta. Na...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Fantasy snímek Smrtelné stroje (Mortal Engines) naplnil prognózy a stal se jedním z největších kasovních propadáků roku. Snímek si na sebe s největší...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Předvánoční týden míří do českých kin tři snímky. Volné pokračování akční série Transformers doplní kreslená nakládačka Římanům a nová verze pohádky...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V roce 2016 si Velká Británie odhlasovala výstup z Evropské unie. Snímek s prostým názvem Brexit provede fanoušky zákulisím a politickým...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Soud uložil usvědčenému pytlákovi roční trest odnětí svobody s tím, že se musí každý měsíc povinně podívat na klasiku od studia Disney. Netradiční...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Panství Downton (Downton Abbey) se dočká i filmového zpracování. Příběh by měl být opět plný emocí. Ve filmu se také vrátí staré známé herecké...,lidovky.cz,kultura
https://www.lidovky.cz/chlapecka-road-movie-neuspela-cesky-snimek-vsechno-bude-o-oscary-bojovat-nebude-gc8-/kultura.aspx?c=A181218_102623_ln_kultura_jto,Chlapecká road movie neuspěla. Český snímek Všechno bude o Oscary bojovat nebude,Český snímek Všechno bude režiséra Olma Omerzua se do užší nominace na Oscary v kategorii cizojazyčných filmů neprobojoval. Z Evropy se mezi devět...,lidovky.cz,kultura
https://www.lidovky.cz/obnazene-uzkosti-sveta-drzitelem-chalupeckeho-ceny-se-stal-lukas-hofmann-1rk-/kultura.aspx?c=A181218_101106_ln_kultura_jto,Obnažené úzkosti světa. Držitelem Chalupeckého ceny se stal Lukáš Hofmann,"Laureátem Ceny Jindřicha Chalupeckého se dnes stal pětadvacetiletý Lukáš Hofmann, který vystupuje také pod jménem Saliva. Student Akademie výtvarných...",lidovky.cz,kultura
https://www.lidovky.cz/ceska-televize-uvede-na-silvestra-porad-hotel-hvezdar-jako-poctu-vaclavu-neckarovi-ge3-/kultura.aspx?c=A181218_131532_ln_kultura_rsa,Česká televize uvede na Silvestra pořad Hotel Hvězdář jako poctu Václavu Neckářovi,"Hvězdy české populární hudby složily Václavu Neckářovi poctu v pořadu Hotel Hvězdář, který byl natočen u příležitosti jeho 75. narozenin. Písničkový...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Jestli jste si čirou náhodou za posledních pár dní zadali do internetového vyhledavače sousloví Keith Richards, vypadly na vás výhradně zprávy...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Po úspěchu na festivalu v Benátkách se nyní snímek mexického režiséra Alfonsa Cuaróna Roma dostává k divákům Netflixu a v omezené distribuci i k...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Pilot (Jiří Dvořák) musí riskovat vše, aby pomohl vyřešit záhadnou smrt svého spolubojovníka z RAF. Snímek Narušitel režiséra Davida Baldy zamíří do...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Sháníte dárky na poslední chvíli nebo se jen hledáte inspiraci na čtení mezi svátky? V pravidelných knižních tipech představujeme román, fantasy,...",lidovky.cz,kultura
https://www.lidovky.cz/predseda-poroty-czech-press-photo-stoji-za-viteznym-snimkem-ktery-vyvolal-kritiku-mnoha-fotografu-irj-/kultura.aspx?c=A181217_143042_ln_kultura_ele,‚Nevidím v tom pokus o šizení.‘ Předseda poroty Czech Press Photo hájí kritizovaný snímek roku,"Za rozhodnutím poroty soutěže Czech Press Photo (CPP) plně stojí její předseda Petr Josek. Fotografií roku se stal snímek Lukáše Zemana, který podle...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=817,Zbyněk Petráček,"Tak jako jinde ve světě, i u nás si různé věkové skupiny oblíbily různé ikony popkultury. Ale Rychlé šípy se vymykají: jejich postavy, příběhy i...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/ostrov-medvedu-vydejte-se-na-aljasku-a-nebudete-litovat.A181108_133924_aktuality_ape,Ostrov medvědů. Vydejte se na Aljašku a nebudete litovat,"Když se řekne kodiak, vybaví se vám pravděpodobně scéna z filmu Pelíšky, ve které se herci Polívka a Donutil dohadují, jak velký tento medvěd vlastně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-cestovat-dodavkou-i-v-tehotenstvi-zadny-problem.A181221_094037_aktuality_ape,NOMÁDI: Cestovat dodávkou i v těhotenství? Žádný problém!,"Nejsme typičtí nomádi. Nevzdali jsme se své práce, neprodali veškeré pozemské statky a nevydali se na cesty na dobu omezenou našimi úsporami. Několik...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velkolepa-vanocni-vyzdoba-v-chatrajicim-belehradu-budi-vztek.A181220_111722_aktuality_ape,Velkolepá vánoční výzdoba v chátrajícím Bělehradu budí vztek,"Zatímco v jiných evropských metropolích vánoční osvětlení vyvolává sváteční atmosféru, v obyvatelích Bělehradu vzbuzuje spíše vztek. Podle...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Ručička otáčkoměru lehce kolísá kolem hodnoty 2 500, na ukazateli rychlosti svítí hodnota 130 kilometrů v hodině, pod koly mizí kilometry dálničního...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-lekce-cinstiny-v-univerzitni-kavarne-a-objednavani-teplych-napoju.A181218_153312_aktuality_ape,ČÍNSKÝ ŠOK: Lekce čínštiny v univerzitní kavárně a objednávání teplých nápojů,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se s čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/snezne-kolo-fatbike-a-vyvoz-rolbou-na-ranni-lyzovani-zazijte-adrenalin-v-zimnich-alpach.A181213_214602_aktuality_tn,Sněžné kolo fatbike či ranní lyžování v čerstvém prašanu. Zažijte adrenalin v Alpách,"Zimní dovolená, to nejsou jen lyže, snowboard nebo běžky. V poslední době zažívají boom neotřelé adrenalinové sporty, které si právě v rakouských...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/zadne-veprove-ani-horcice-zivot-v-kataru-je-ale-i-tak-uzasny-mistni-miluji-ceske-lazne-rika-ceska.A181217_103405_aktuality_ape,"Žádné vepřové ani hořčice. Život v Kataru je ale i tak úžasný, místní milují trdelník, říká Češka","Hana Měřínská žije v Kataru, kde pracuje jako letuška, a cestování miluje. Do Prahy se zatím vracet nechce, protože, jak říká, Katar se stal jejím...",lidovky.cz,cestovani
