link,link_text,txt,site,area
https://www.lidovky.cz/kultura/netrebko-i-domingo-ktere-kousky-z-metropolitni-opery-muzete-videt-v-praze.A190411_143249_ln_kultura_ape,Netrebko i Domingo v hlavních rolích. Které kousky z Metropolitní opery můžete vidět v Praze?,"Osvědčené klasiky i nové inscenace, vždy ale s největšími hvězdami operního světa. Metropolitní opera v New Yorku odhalila program přímých přenosů do...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Poslední série Hry o trůny, globální fenomén a nejsledovanější seriál současnosti, se dočká premiéry 14. dubna. Celá řada hlášek z něj na internetu...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Druhý dubnový týden míří do českých kin petice snímků. Novou verzi červeného bijce s kamennou pěstí doplní děsivý horor od Stephena Kinga plný...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Blíží se neblahé výročí noci na 26. dubna 1986, kdy v děsivě osudovém čase 01:23 započala apokalyptická zkáza jaderné elektrárny Černobyl a jejího...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Netřeba zdůrazňovat, že ani třetí, úterní koncert Boba Dylana ve velkém sále Lucerny se repertoárově nelišil nejen od těch dvou pražských, ale ani od...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/zantovska-povysenost-a-povrchnost-porad-jak-se-foti-predvedl-jak-se-to-delat-nema.A190409_104415_ln_kultura_jto,"ŽANTOVSKÁ: Povýšenost a povrchnost. Pořad Jak se fotí... předvedl, jak se to dělat nemá","Zdálo se, že půjde o zajímavou kombinaci cestopisu a výuky fotografování. Pánové Jan Šmíd, televizní a rozhlasový zpravodaj, a známý fotograf Jan...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/bolest-a-slava-postarsiho-rezisera-almodovar-si-k-filmu-znovu-prizval-banderase-a-cruzovou.A190409_111626_ln_kultura_jto,Bolest a sláva postaršího režiséra. Almodóvar si k filmu znovu přizval Banderase a Cruzovou,Nalezne trudomyslný muž štěstí ve vzpomínkách? Pro svou novinku Bolest a sláva (Dolor y gloria) si oscarový Pedro Almodóvar znovu vybral své dvorní...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/the-herbaliser-praha-brno.A190409_162049_ln_kultura_bez,The Herbaliser přijíždějí do Česka na dva samostatné koncerty,"Britské legendy The Herbaliser roztančí ve čtvrtek 11. dubna svým energickým mixem hip hopu, jazzu a funku pražský Lucerna Music Bar. O den později...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/temna-laborator-dnesni-civilizace-daniel-vlcek-propojuje-vizualni-umeni-s-hudebni-produkci.A190409_110246_ln_kultura_jto,Temná laboratoř dnešní civilizace. Daniel Vlček propojuje vizuální umění s hudební produkcí,Zvuk a obraz v sobě spojuje současná výstava Daniela Vlčka v Lucie Drdova Gallery na pražském Žižkově. Nevelká privátní galerie uvádí autory různých...,lidovky.cz,kultura
https://www.lidovky.cz/kultura/deset-luceren-a-do-duchodu-spiritual-kvintet-se-originalne-rozlouci-s-karierou.A190408_174758_ln_kultura_bez,Deset Luceren a do důchodu. Spirituál kvintet se originálně rozloučí s kariérou,Spirituál kvintet si připomene letos na podzim šedesát let na scéně. První česká folková skupina oslaví svoje narozeniny v dubnu 2020 deseti...,lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"Předpoklad toho, že i druhý koncert Boba Dylana v pražské Lucerně, který proběhl v pondělí, bude repertoárově totožný s tím prvním, nedělním, se...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/marcel-kabat.N2324,Marcel Kabát,"Poprvé se nejznámější český komiks pro děti, který letos slaví padesátku, dostal na plátna kin před šesti lety a nebyla to úplně nejzdařilejší...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Nový snímek oscarového režiséra Chrisophera Nolana (Počátek, Dunkerk) je teprve v přípravné fázi, ale už se o něm hodně mluví. Film má být „rozsahem...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/jaroslav-totusek.N3899,Jaroslav Totušek,"Známý režisér Brian De Palma (Zjizvená tvář, Carrie) se po sedmi letech pouští do dalšího snímku. V drsné kriminálce Domino z prostředí Kodaně si...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/ondrej-bezr.N3784,Ondřej Bezr,"První ze tří koncertů Boba Dylana ve velkém sále pražské Lucerny se uskutečnil v neděli. Na spoře nasvíceném pódiu, skoro celou dobu sedící nebo...",lidovky.cz,kultura
https://www.lidovky.cz/novinari/judita-matyasova.N2923,Judita Matyášová,"Americký senátor z české vesnice, fotbal na olympiádě a kostra velryby. Co má všechno tohle společného? V Malešově u Kutné Hory je nové muzeum na...",lidovky.cz,kultura
https://www.lidovky.cz/kultura/soutez-vyhrajte-roman-slavneho-nizozemskeho-spisovatele-a-biologa-osud-taznych-ptaku.A190401_135210_ln_kultura_ape,SOUTĚŽ: Vyhrajte román slavného nizozemského spisovatele a biologa Osud tažných ptáků,"Mokřady jihozápadního Nizozemí jsou útočištěm ptactva, které fascinuje nadějného biologa Maartena. Pravidelně vyplouvá na svá pozorování, aby v...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"V inscenaci Shakespearovy hry Něco za něco, kterou na Palmovce nastudoval polský režisér Jan Klata a jež také nedávno obdržela Cenu divadelní kritiky...",lidovky.cz,kultura
https://www.lidovky.cz/cestovani/aktuality/na-cesich-se-mi-nelibi-hlasite-smrkani-a-to-jak-stoluji-rika-makedonec.A190408_164556_aktuality_ape,"Na Češích se mi nelíbí hlasité smrkání a to, jak stolují, říká Makedonec","Chemik původem z Makedonie Ognen Pop-Georgievski do Česka přišel v rámci studia. „Češi potřebují více času, aby člověka poznali a začali mu...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Stříbrná Škoda Forman zmizela v temnotě kontejneru. Letitý stroj zachráněný doslova cestou do kovošrotu, se chystá přeplout na palubě nákladní lodi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/mene-znama-mista-v-okoli-jihotyrolskeho-bolzana-merano-knottnkino-nebo-schwarzseespitze.A190408_112905_aktuality_ape,"Méně známá místa v okolí jihotyrolského Bolzana: Merano, Knottnkino nebo Schwarzseespitze","Dolomity nebo Lago di Garda. To jsou dvě destinace, které často zastíní nádherné okolí jihotyrolského Bolzana. Nechte se ale občas zlákat na méně...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-v-pekingu-si-nezarezervujete-misto-v-restauraci-ani-u-kadernika.A190410_141625_aktuality_ape,ČÍNSKÝ ŠOK: V Pekingu si nezarezervujete místo v restauraci ani u kadeřníka,"Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/o-velikonocni-zajezdy-je-zajem-nejvic-o-egypt.A190408_165903_aktuality_ape,"O velikonoční zájezdy je zájem, nejvíc o Egypt","O velikonoční zájezdy vzrůstá mezi Čechy zájem. Nejoblíbenější destinací prodlouženého víkendu, který bude za zhruba dva týdny, je Egypt. Vyplývá to...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,Máte volný den a Budapešť už máte prochozenou křížem krážem? Zkuste vyrazit na menší či větší výlet za její hranice. Přinášíme několik tipů včetně...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ugandane-nepochopi-ze-nejite-maso-kdyz-na-nej-mate-penize-rika-ceska.A190401_155603_aktuality_ape,"Uganďané nepochopí, že nejíte maso, když na něj máte peníze, říká Češka","Dana Siedem se do Ugandy přestěhovala před třemi lety s manželem. Je spoluzakladatelkou projektu The Coffee Gardens, ve kterém se zaměřuje na práci s...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-dodavku-jsem-si-mel-koupit-od-dvacet-let-driv-rika-psycholog-psu.A190403_161149_aktuality_ape,"NOMÁDI: Dodávku jsem si měl koupit o dvacet let dřív, říká ‚psycholog psů‘","Myslíte si, že nemůžete začít „nomádit“ ve skoro důchodovém věku? Já jsem začal v jednapadesáti, po nevydařeném manželství, s cukrovkou a nadváhou. A...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/gronsko-svym-morem-posetym-plujicimi-ledovymi-krami-a-liduprazdnou-divokou-krajinou-ohromi-kazdeho.A190318_135206_aktuality_ape,"Grónsko ohromí ledovými krami a liduprázdnou krajinou opravdu každého,","Grónsko je největší světový ostrov a jeho nejbližšími sousedy jsou Island, Kanada a souostroví Svalbard. K pozoruhodnostem ostrova patří eskymácké...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-co-je-hutong-a-jak-se-tam-zije-casto-maji-i-spolecne-nicim-neoddelene-zachody.A190404_094021_aktuality_ape,"ČÍNSKÝ ŠOK: Co je hutong a jak se tam žije? Často mají i společné, ničím neoddělené záchody","Jaké to je přijet do Číny a začít zde žít a pracovat? O své postřehy, problémy, ale i úsměvné momenty se se čtenáři serveru Lidovky.cz podělila...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/hotel-na-severu-anglie-nabizi-hodiny-jogy-s-lemury.A190403_154343_aktuality_ape,Hotel na severu Anglie nabízí hodiny jógy s lemury,"Už známe jógu se psy, kozí jógu i antigravitační jógu a nyní přichází jóga s lemury. Tak dnes píše britský deník The Guardian o nové atrakci „lemoga“...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/soutez-vyhrajte-listek-na-prednasku-horolezce-marka-holecka.A190401_160740_aktuality_ape,SOUTĚŽ: Vyhrajte lístek na přednášku horolezce Marka Holečka,Jako první Čech v historii získal hlavní cenu prestižního ocenění Zlatý cepín za prvovýstup alpským stylem jihozápadní stěnou jedenácté nejvyšší hory...,lidovky.cz,cestovani
https://www.lidovky.cz/novinari/sarlota-sudrychova.N3616,Šarlota Šudrychová,"Na Ukrajinu jsem odjela učit češtinu místní lidi. V mezidobí se snažím poznávat novou kulturu, jídlo i povahu Ukrajinců. Jako cíl jednoho ze svých...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/danum-se-v-praze-libi-kvuli-levnemu-alkoholu-a-sluzbam-pamatky-je-tolik-nezajimaji-rika-ceska.A190325_164201_aktuality_ape,"Dánové do Česka jezdí rádi, láká je levný alkohol a služby, říká Češka","Tereza Čechová žije od srpna minulého roku v severojutském Aalborgu, kam se přestěhovala kvůli studiu. „Stejně jako ta naše je dánská společnost dost...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-sahara-a-jizda-po-dunach-aneb-jak-jsme-se-vydali-do-dalekeho-maroka.A190320_125831_aktuality_ape,NOMÁDI: Sahara a jízda po dunách aneb Jak jsme se vydali do dalekého Maroka,"To jsme si tak jednou řekli: „Pojedeme do Afriky.“ Sehnat další tři nadšence nakonec nebyl problém, a ačkoli jsme banda punkáčů, shodli jsme se na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/kvetouci-bledule-lakaji-do-rakoveckeho-udoli-davy-turistu.A190325_111427_ln-zajimavosti_ape,Kvetoucí bledule lákají do Rakoveckého údolí davy turistů,V rušnou turistickou lokalitu se každé jaro mění jinak klidné Rakovecké údolí na Drahanské vrchovině. Důvodem jsou tisíce kvetoucích bledulí kolem...,lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/svet-z-konskeho-hrbetu-a-v-hledacku-nejen-expedicni-kamery.A190318_114255_aktuality_ape,Svět z koňského hřbetu a v hledáčku nejen Expediční kamery,"Dan Hála půl roku přejížděl na koni Patagonii, prosekával se k pramenům Orinoka, jako student prostopoval Indii, jako dospělý byl kovbojem v Arizoně....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-na-strese-ptaciho-hnizda.A190328_130534_aktuality_ape,"ČÍNSKÝ ŠOK: Na střeše Ptačího hnízda, nic pro ty, kteří trpí závratí","Slepý k houslím, část II. Tak bych nazvala svou třetí, přesto zase v něčem novou návštěvu Ptačího hnízda. Před několika dny jsme se pohybovaly v...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/alena-pechackova.N2431,Alena Pecháčková,"Ve chvíli, kdy vás řidič doveze z městečka Počátky do Resortu Svatá Kateřina pochopíte, že jste se ocitnuli na místě, které má své vlastní – velmi...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/machovo-jezero-se-probouzi.A190326_094120_aktuality_ape,"Rybaření, velikonoční plavby i rybářské závody. Máchovo jezero se probouzí","Obliba Máchova jezera poslední dobou roste a není divu, nabídka sportovních i společenských aktivit se stále se rozšiřuje. Vše začíná již v dubnu....",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/z-brexitu-jsou-anglicane-vsichni-unaveni-a-chteji-dohodu-rika-ceska.A190318_112108_aktuality_ape,"Z brexitu jsou Angličané všichni unaveni a chtějí dohodu, říká Češka","Původně přijela Helena Whittle do Londýna jen na tři měsíce, ze kterých se nakonec stalo současných dvacet let, protože v Londýně potkala svého...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jak-jsme-se-rozhodli-vsechno-prodat-a-zacit-zit-v-dodavce.A190319_134147_aktuality_ape,NOMÁDI: Jak jsme se rozhodli všechno prodat a začít žít v dodávce,"Je to přesně rok, co jsme oslavovali můj nástup do nové perspektivní práce na Zélandu, plánovali jsme koupit dům a natrvalo se usadit. Zpět do...",lidovky.cz,cestovani
https://www.lidovky.cz/novinari/tomas-malek.N3560,Tomáš Málek,"Na vrcholcích hor sníh, dole v údolích svěží zeleň. Na silnicích klidný provoz i v místech, která v letní sezóně pravidelně plní s vykřičníkem...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/6-veci-ktere-musite-stihnout-pri-ceste-k-italskemu-lago-di-garda.A190318_134204_aktuality_ape,"6 věcí, které musíte stihnout při cestě k italskému Lago di Garda","Jsou místa, na něž se musím neustále vracet a znova a znova nasávat jejich atmosféru a pohodu. Jedním z nich je i Lago di Garda, které nabízí opravdu...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-etnicky-park-a-sakurove-silenstvi.A190321_100342_aktuality_ape,ČÍNSKÝ ŠOK: Etnický park a sakurové šílenství,"Jako slepý k houslím. Tak nějak jsem přišla k návštěvě Čínského etnického kulturního parku. Původně jsme s kamarádkou vyrazily do muzea hedvábí, kde...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=3616,Šarlota Šudrychová,"Když se řekne Budapešť, spousta lidí si vybaví budovu parlamentu, Rybářskou baštu nebo baziliku svatého Štěpána. A přesně tam se půjdou podívat,...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/neprehybejte-tiskoviny-nefotografujte-letiste-francouzsky-pruvodce-po-kldr-je-prirucka-pro-prez.A190320_084123_aktuality_ceh,"Nepřehýbejte tiskoviny, nefoťte letiště. Vyšla ‚příručka přežití‘ pro turisty v KLDR","Francouzské vydavatelství vydalo turistického průvodce po Severní Koreji, kterou samo popsalo jako „příručku pro přežití v totalitním komunistickém...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/obed-nejmene-na-hodinu-pro-francouze-je-to-spolecenska-udalost-dne-rika-ceska.A190313_150052_aktuality_ape,"Oběd nejméně na hodinu. Pro Francouze je to společenská událost dne, říká Češka","Odjela za výzkumem do Paříže, kde ji přivítaly žluté vesty. Alena Libánská získala stipendium od francouzské vlády na podporu tzv. cotutelle neboli...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-jeden-zivot-jedna-sance-aneb-jak-jsme-se-prestehovali-do-obytneho-auta.A190312_134554_aktuality_ape,"NOMÁDI: Jeden život, jedna šance aneb Jak jsme se přestěhovali do obytného auta","První řádky našeho příběhu se začaly psát v roce 2008, kdy jsme jen s mapou v ruce, stanem a tehdy ještě Hondou CR-V poprvé zatoužili po ničím...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ski-areal-spicak-raj-pro-sportovni-lyzare-a-rozmanite-podminky.A190312_155426_aktuality_ape,Ski areál Špičák. Ráj pro sportovní lyžaře a rozmanité podmínky,"Špičák na Šumavě se těší velké oblibě především ze strany sportovních lyžařů, kteří vyhledávají členité nemonotónní sjezdovky, na nichž se neustále...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/prirodni-krasy-a-exoticke-zajimavosti-severniho-vietnamu-na-kole-lodi-i-kajaku-a-po-svych.A190311_142624_aktuality_ape,"Přírodní krásy a exotické zajímavosti Severního Vietnamu na kole, lodi i kajaku i po svých","Vietnam je zemí, která skýtá nejrůznější přírodní krásy a exotické zajímavosti. Hlavní město Hanoj si buď zamilujete, nebo ji nepřijmete. Tak jako ve...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/cinsky-sok-vejce-ktere-meni-barvu-vitejte-ve-velkem-narodnim-divadle.A190313_140240_aktuality_ape,"ČÍNSKÝ ŠOK: Vejce, které mění barvu. Vítejte ve Velkém národním divadle","Do „Vejce“ jsem se chtěla podívat už dlouho, protože to je má nejoblíbenější moderní stavba Pekingu. Tuhle přezdívku nese Velké národní divadlo, v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/velky-javor-alpska-atmosfera-jen-10-minut-za-hranicemi.A190307_121319_aktuality_ape,Velký Javor. Alpská atmosféra jen 10 minut za hranicemi,"Velký Javor, německy Grosser Arber je nejvyšší horou Šumavy (1456m) a najdete ji pouhých 10 minut za hranicemi s Německem u hraničního přechodu v...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/chaos-na-silnicich-zvladaji-vietnamci-s-klidem-maji-i-malo-nehod-rika-cech.A190304_125633_aktuality_ape,"Chaos na silnicích zvládají Vietnamci s klidem, mají i málo nehod, říká Čech","Patrik Lorenz žije již tři roky v Ho Či Minově Městě ve Vietnamu, odkud se v následujících měsících přesune za novou pracovní zkušeností do Manily na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/nomadi-skotskem-v-dodavce-chybi-vam-vyhled-na-more-dojedte-za-nim.A190306_122842_aktuality_ape,NOMÁDI: Skotskem v dodávce. Chybí vám výhled na moře? Dojeďte za ním,"Stejně jako každý rok jsme měli, i v srpnu 2018 vyhraněných 14 dní dovolené na naší dobrodružnou cestu obytnou dodávkou, tentokrát padla volba na...",lidovky.cz,cestovani
https://www.lidovky.cz/cestovani/aktuality/ricky-vsechny-barvy-zakleteho.A190305_135432_aktuality_ape,Ski areál Říčky nabízí všechny barvy Zakletého,Lyžařské centrum Říčky v Orlických horách s mnohaletou tradicí je oblíbené u rodin s dětmi a do svého tréninku je pro kvalitní profily sjezdovek...,lidovky.cz,cestovani
https://www.lidovky.cz/relax/domaci-mazlicci/jak-muze-pes-zkomplikovat-vztahy-v-rodine.A190415_110645_domaci-mazlicci_ape,Jak může pes zkomplikovat vztahy v rodině,"Láska ke zvířeti se může stát nevhodnou a může být dokonce předmětem sporů mezi partnery či v rodině, píše francouzský týdeník Le Express.",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/masaz-pomuze-ale-neuzdravi.A190410_155454_ln-zdravi_ape,"Masáž pomůže, ale neuzdraví. Zrelaxujete duši i ztuhlé tělo","Dopřát si masáž je dnes běžnou součástí života. Liší se názory odborníků na to, nakolik kromě uvolnění a relaxace pomáhá řešit i různé zdravotní...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/podpora-nadmernych-velikosti-vede-k-obezite.A190415_094302_ln-zajimavosti_ape,Podpora nadměrných velikostí vede k obezitě,"Obchody s módním oblečením se přizpůsobily stále výraznější části obyvatel, kteří potřebují větší velikost. Tento trend s sebou ale nese riziko, že...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/na-kube-ziji-stastne-vcely-jejich-med-je-evrope-zadany.A190415_094026_ln_veda_ape,"Na Kubě žijí šťastné včely, jejich med je Evropě žádaný","V údolí provincie Matanzas na Kubě včely volně poletují na čerstvém vzduchu neohrožovány pesticidy, které decimují jejich populace jinde ve světě....",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/jako-davni-kolonizatori-expedice-monoxylon-poveze-pres-more-psenici-i-sopecne-sklo.A190414_144128_ln-zajimavosti_ele,Jako dávní kolonizátoři. Česká expedice Monoxylon poveze přes moře pšenici i sopečné sklo,"Přípravy na mezinárodní expedici Monoxylon III, která má přispět k poznání šíření raných zemědělských kultur ve Středomoří, vrcholí. Královéhradečtí...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/kromerizsky-entomolog-jiri-stavinoha-sbira-brouky-jiz-70-let.A190414_134925_ln-zajimavosti_ele,"Chemik entomologem. Jiří Stavinoha z Kroměříže sbírá brouky již 70 let, začal v devíti",Část své bohaté sbírky představil o víkendu na kroměřížském výstavišti entomolog Jiří Stavinoha z Kroměříže. Lidé si mohli prohlédnout exotické...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/novy-prirustek-do-prazske-zirafi-rodiny-se-jmenuje-matyas.A190414_175944_ln-zajimavosti_zdp,Nový přírůstek do pražské žirafí rodiny se jmenuje Matyáš,"Sameček žirafy severní núbijské, který se v pražské zoologické zahradě narodil 13. února, v neděli dostal jméno Matyáš. Dvouměsíční mládě pokřtil...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/galerie-sladovna-patri-tuzkam-vsech-typu-a-velikosti-svou-rozsahlou-sbirku-v-ni-vystavuje-emanuel-p.A190414_133246_ln-zajimavosti_ele,"‚Sekretářka rozdávala tužky, našel jsem v nich zalíbení.‘ Galerie vystavuje pisátka všech velikostí","Neobyčejné kouzlo obyčejné tužky představuje návštěvníkům nová stálá expozice v galerii Sladovna v Žatci. Do vitrín, na starou školní lavici či k...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/jak-zil-assange-na-ambasade-navstevy-lady-gaga-ci-instalater-az-ze-spanelska.A190414_165016_ln-zajimavosti_zdp,Jak žil Assange na ambasádě? Návštěvy Lady Gaga či instalatér až ze Španělska,Na opravu záchodu Juliana Assange na ekvádorské ambasádě v Londýně musel v roce 2016 přiletět instalatér ze Španělska. Čtyřdenní práce stála 4000 eur...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/spocital-si-vyhru-v-loterii-rumunsky-ekonom-se-stal-pravidelnym-vyhercem.A190414_151448_ln-zajimavosti_ele,Spočítal si výhru v loterii. Rumunský ekonom rozjel ‚továrnu‘ na peníze,"Muž přišel na to, jak královsky obehrát složitý systém algoritmů světových loterií. Rumunský ekonom si zkrátka řekl, že už nechce jen pracovat a...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/chovatele-na-floride-zabil-kasuar-muz-nejspis-zakopl-a-ptak-ho-smrtelne-zranil-drapy.A190414_082505_ln-zajimavosti_ele,Chovatele na Floridě zabil kasuár. Muž nejspíš zakopl a pták ho smrtelně zranil drápy,"Chovatel ptáků na Floridě ve Spojených státech zahynul poté, co na něj na jeho farmě zaútočil kasuár přílbový. Podle amerických úřadů...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/izraelci-po-neuspechu-beresitu-planuji-druhou-mesicni-misi-finance-chteji-ziskat-od-darcu.A190414_075110_ln_veda_ele,Izraelci po neúspěchu Berešitu plánují druhou měsíční misi. Finance chtějí získat od dárců,"Izraelská organizace SpaceIL, jejíž robotická sonda Berešit tento týden nezvládla lunární přistání, podle agentury Reuters v sobotu oznámila, že se...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/cerne-diry-pusobi-gravitacni-silou-a-neni-z-nich-pry-uniku.A190410_114104_ln_veda_ape,Černé díry působí gravitační silou a není z nich prý úniku,"Základní údaje o černých dírách (vědci dnes během série tiskových konferencí budou informovat o tom, jak se jim pomocí sítě teleskopů podařilo...",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/vesmirne-teleso-hleda-jmeno-vedci-zadaji-verejnost-o-pomoc.A190413_073253_ln_veda_ele,"Dejte jméno největší nepojmenované planetce v solárním systému, žádají veřejnost vědci. Zavrhli Sněhurku",Trojice amerických vědců žádá veřejnost o pomoc s výběrem jména pro malou planetku na okraji sluneční soustavy. Vědcům je známa pod označením 2007...,lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/o-hmyz-bychom-se-meli-starat-jak-postavit-hmyzi-nocleharnu.A190408_112235_ln-zajimavosti_ape,O brouky bychom se měli starat. Jak postavit hmyzí noclehárnu?,"Z příslušníků hmyzí říše se v průběhu posledních let pomalu, ale jistě stávají bezdomovci. Prostředí, kde by mohli přebývat a množit se, z krajiny...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/jak-zustat-v-praci-soustredeni-hlavnim-nepritelem-jsou-chytre-telefony.A190413_212315_ln-zdravi_zdp,Jak se soustředit v práci? Hlavním nepřítelem jsou chytré telefony,"Únava, strach, že nestačíme všechno udělat, vyrušování (zejména chytrými mobilními telefony) a chybějící vůle mohou vést k tomu, že se přestaneme...",lidovky.cz,relax
https://www.lidovky.cz/novinari/magdalena-langova.N4235,Magdaléna Langová,"Chovatelce Anně se vážně zranil její kůň Loret, který musel být převezen na koňskou kliniku. Léčba a případné operace koní se povětšinou vyšplhají na...",lidovky.cz,relax
https://www.lidovky.cz/relax/zdravi/zvladatelna-nemoc-jiz-musime-brat-vazne.A190403_094708_ln-zdravi_ape,"Astma je zvladatelná nemoc, již musíme brát vážně, říká odborník","Pokud astmatička v těhotenství vysadí léky, může vážně ohrozit nejen sebe, ale i své dítě, říká profesor Petr Pohunek z Pediatrické kliniky 2....",lidovky.cz,relax
https://www.lidovky.cz/relax/veda/zeptali-jsme-se-vedcu-existuje-zpusob-jak-vstrebat-morskou-vodu-a-vyhnout-se-pri-tom-dehydrataci.A190401_115110_ln_veda_ape,"Zeptali jsme se vědců: Existuje způsob, jak vstřebat mořskou vodu a vyhnout se při tom dehydrataci?","Pokud se ocitnete na širém moři bez pitné vody, hrozí vám v prvé řadě smrt žízní. A to navzdory neomezenému množství mořské vody, které máte na dosah...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/vajickobrani-na-karlove-moste-tradice-ktera-vychazi-z-legendy-o-stavbe-mostu.A190409_103706_ln-zajimavosti_ape,"Vajíčkobraní na Karlově mostě. Tradice, která vychází z legendy o stavbě mostu",Již čtvrtým rokem ve své obnovené tradici velvarský spolek Natvrdlí v čele se starostou města Velvary Radimem Wolákem přinášejí pěšky z Velvar vejce...,lidovky.cz,relax
https://www.lidovky.cz/relax/domaci-mazlicci/na-floride-byla-odchycena-vice-nez-petimetrova-krajta-tmava.A190411_141500_domaci-mazlicci_ape,Na Floridě byla odchycena více než pětimetrová krajta tmavá,"Krajty tmavé patří mezi největší hady na světě. Ovšem samice, kterou se podařilo vědcům odchytit v Everglades na Floridě, byla s délkou 5,2 metru a...",lidovky.cz,relax
https://www.lidovky.cz/relax/zajimavosti/zlate-porsche-v-hamburku-oslnovalo-ridice-majitel-se-lesku-nechtel-vzdat-prisel-o-technicak.A190412_183122_ln-zajimavosti_form,"Zlaté porsche v Hamburku oslňovalo řidiče, majitel se lesku nechtěl vzdát. Přišel o techničák","Policie v severoněmeckém Hamburku zakázala 31letému řidiči používat jeho porsche polepené zlatou fólií. Auto se totiž blýská tak, že oslňuje ostatní...",lidovky.cz,relax
