link,link_text,txt,site,area
//www.lidovky.cz/novinar.aspx?idnov=2672,Jan Daněk,Stačilo před pár měsíci doladit několik formalit a kromě práce v Brně mohl mít ještě kupu starostí coby trenér hokejové reprezentace. Jenže Libor...,lidovky.cz,sport
https://sport.lidovky.cz/wada-chce-zrusit-trest-ruske-antidopingove-organizace-skupina-britskych-sportovcu-se-brani-i0g-/ostatni-sporty.aspx?c=A180914_190054_ln-sport-ostatni_lar,"WADA chce zrušit trest Ruské antidopingové organizace, skupina britských sportovců se brání","Světová antidopingová agentura (WADA) doporučila zrušit suspendaci Ruské antidopingové agentury (RUSADA), jež má zastavenou činnost od listopadu...",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=466,Tomáš Macek,"Mládí vpřed, platí po včerejšku v andorském finále cyklistické Vuelty. Brit Simon Yates udeřil a ujel španělskému matadorovi Alejandru Valverdemu....",lidovky.cz,sport
https://sport.lidovky.cz/lewis-je-pred-nami-o-velky-kus-tento-rocnik-jsem-svym-nejvetsim-nepritelem-ja-rika-vettel-g74-/ostatni-sporty.aspx?c=A180914_162933_ln-sport-ostatni_lar,"Lewis je před námi o velký kus. Tento ročník jsem svým největším nepřítelem já, říká Vettel",Před nadcházející Velkou cenou Singapuru je pořadí v čele jezdců až povážlivě nevyrovnané. Vedoucí Lewis Hamilton si vytvořil na  pilota ve službách...,lidovky.cz,sport
https://sport.lidovky.cz/vesely-prohral-v-peti-setech-se-419-hracem-sveta-rosol-srovnal-vyvoj-davis-cupu-1h1-/ostatni-sporty.aspx?c=A180914_154842_ln-sport-ostatni_lar,"Veselý ostudně prohrál se 419. hráčem světa, Rosol vývoj zápasu s Maďary srovnal",Čeští tenisté hrají po prvním dnu v baráži Davisova poháru v Maďarsku nerozhodně 1:1. V úvodní dvouhře Jiří Veselý nesplnil roli favorita a na antuce...,lidovky.cz,sport
https://sport.lidovky.cz/sparta-pod-kruppem-zacala-uspesne-frodl-si-pri-prvnim-startu-v-dresu-plzne-pripsal-ciste-konto-iiy-/hokej.aspx?c=A180914_202807_ln-sport-hokej_lar,"Sparta pod Kruppem začala úspěšně, Frodl si při prvním startu v dresu Plzně připsal čisté konto",Plzeň vstoupila do nového ročníku extraligy výhrou nad Libercem 4:0. O své výhře rozhodl vítěz základní části z minulé sezony třemi trefami již v...,lidovky.cz,sport
https://sport.lidovky.cz/necekany-navrat-na-vrchol-zlin-vyhral-nad-bohemians-a-po-dvou-letech-vede-ligu-181-/fotbal.aspx?c=A180914_200127_ln-sport-fotbal_lar,Nečekaný návrat na vrchol. Zlín vyhrál nad Bohemians a po dvou letech vede ligu,Fotbalisté Zlína zvítězili v předehrávce 8. ligového kola na hřišti Bohemians 1905 1:0. V nejvyšší soutěži si připsali čtvrtou výhru po sobě a...,lidovky.cz,sport
https://sport.lidovky.cz/yates-zvysil-o-minutu-naskok-na-valverdeho-zvitezil-francouz-pinot-1g7-/ostatni-sporty.aspx?c=A180914_174804_ln-sport-ostatni_lar,"Yates zvýšil o minutu náskok na Valverdeho, zvítězil Francouz Pinot",Lídr cyklistické Vuelty Simon Yates najel v 19. etapě s cílem v Andoře více než minutu na průběžně druhého Alejandra Valverdeho a udělal výrazný krok...,lidovky.cz,sport
https://sport.lidovky.cz/smutny-konec-legendy-kapitan-detroitu-zetterberg-ukoncil-karieru-kvuli-problemum-se-zady-g8l-/hokej.aspx?c=A180914_172231_ln-sport-hokej_lar,Smutný konec legendy. Kapitán Detroitu Zetterberg ukončil kariéru kvůli problémům se zády,"Švédský útočník Henrik Zetterberg, olympijský vítěz, mistr světa a držitel Stanleyova poháru s Detroitem, ukončil kvůli problémům se zády hokejovou...",lidovky.cz,sport
https://sport.lidovky.cz/pastrnak-propaguje-hokej-v-cine-deti-si-ho-musi-hlavne-uzivat-tvrdi-1fu-/hokej.aspx?c=A180914_165738_ln-sport-hokej_lar,"Pastrňák propaguje hokej v Číně. Děti si ho musí hlavně užívat, tvrdí",Český hokejový útočník David Pastrňák patří k hlavním protagonistům letošní prezentace NHL v Číně. Útočník Bostonu navštívil nejlidnatější zemi světa...,lidovky.cz,sport
https://sport.lidovky.cz/k-dohode-se-silhavym-jsme-velice-blizko-zbyvaji-jen-formality-rika-malik-1o1-/fotbal.aspx?c=A180914_140806_ln-sport-fotbal_lar,"K dohodě se Šilhavým jsme velice blízko. Zbývají jen formality, říká Malík",Fotbalová asociace ČR je podle jejího předsedy Martina Malíka velmi blízko k dohodě s Jaroslavem Šilhavým na post nového trenéra české reprezentace....,lidovky.cz,sport
https://sport.lidovky.cz/slaviste-zahaji-cestu-za-obhajobou-poharu-v-usti-sparta-se-utka-s-polnou-1oh-/fotbal.aspx?c=A180914_135814_ln-sport-fotbal_lar,"Slávisté zahájí cestu za obhajobou poháru v Ústí, Sparta se utká s Polnou",Fotbalisté pražské Slavie začnou cestu za obhajobou triumfu v domácím poháru MOL Cupu domácím zápasem s lídrem druhé ligy Ústím nad Labem. Sparta...,lidovky.cz,sport
https://sport.lidovky.cz/nepovolene-praktiky-fotbalova-verona-prisla-o-tri-body-jeji-prezident-je-vysetrovan-gam-/fotbal.aspx?c=A180914_125726_ln-sport-fotbal_lar,"Nepovolené praktiky? Fotbalová Verona přišla o tři body, její prezident je vyšetřován","V italské Sérii A se řeší problém. Fotbalistům Chieva Verona byly odečteny tři body a udělena pokuta ve výši 200 tisíc euro (zhruba 5,1 milionů...",lidovky.cz,sport
https://sport.lidovky.cz/chceme-do-tymu-zapracovat-mlade-hrace-do-tri-let-chceme-hrat-o-nejvyssi-mety-rika-ruzicka-guv-/hokej.aspx?c=A180914_115807_ln-sport-hokej_lar,"Chceme do týmu zapracovat mladé hráče. Do tří let chceme hrát o nejvyšší mety, říká Růžička","Hokejoví Piráti z Chomutova drží v extralize finanční dietu, ale skromnější podmínky jejich trenéra Vladimíra Růžičku staršího od práce neodrazují....",lidovky.cz,sport
//www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Vlasta Chramostová vydala téměř po dvaceti letech druhý díl svých pamětí Byl to můj osud s podtitulem Na přeskáčku, které věnuje době svobody po roce...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-udrzitelne-zablesky-mame-hlavy-zaklesnute-v-parozi-plp-/kultura.aspx?c=A180914_110019_ln_kultura_jto,RECENZE: Udržitelné záblesky. Máme hlavy zaklesnuté v paroží,"Tomáš Ruller vystavuje v Městské knihovně, výstavní síni Galerie hlavního města Prahy. Jde o soustředěný výběr z jeho celoživotního díla a výrazně a...",lidovky.cz,kultura
https://www.lidovky.cz/poezie-spotrebni-civilizaci-prezije-mysli-si-v-praze-zijici-spisovatel-adin-ljuca-g2q-/kultura.aspx?c=A180914_102808_ln_kultura_jto,"Poezie spotřební civilizaci přežije, myslí si v Praze žijící spisovatel Adin Ljuca","V Praze žijící bosenský spisovatel a překladatel Adin Ljuca sní o tom, že Jihoslovanům představí dílo Jiřího Koláře.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-cizinec-ahmet-jde-za-republikou-a-na-ceste-mozna-potka-erdogana-1zr-/kultura.aspx?c=A180914_104629_ln_kultura_jto,RECENZE: Cizinec. Ahmet jde za republikou a na cestě možná potká Erdogana,"Zatímco Cizinec od Alberta Camuse patří dávno do kánonu světové literatury, Cizinec tureckého spisovatele Yakupa Kadriho Karaosmanoglua, který právě...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-konec-faidry-a-prosebnice-prilis-mnoho-ingredienci-v-jednom-mixu-14j-/kultura.aspx?c=A180914_103748_ln_kultura_jto,RECENZE: Konec Faidry a Prosebnice. Příliš mnoho ingrediencí v jednom mixu,V souvislosti s boomem antických témat na jevištích nejenom českých započala v roce 2016 prozatím krátká inscenační tradice nazvaná Antická Štvanice....,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V připravovaném filmu Toman režiséra Ondřeje Trojana si roli druhého československého prezidenta Edvarda Beneše zahrál politik Jaroslav Kubera z ODS....,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2923,Judita Matyášová,"Bukolická příroda, folklorní slavnosti a davy věřících. Stereotypy o slovenské kultuře a historii řeší deset slovenských umělců na výstavě Slovenské...",lidovky.cz,kultura
https://www.lidovky.cz/divka-bez-korenu-v-praze-se-predstavi-popova-senzace-alice-merton-pyw-/kultura.aspx?c=A180914_132004_ln_kultura_jto,Dívka bez kořenů. V Praze se představí popová senzace Alice Merton,"Charakteristicky přidrzlý hlas, dupavý rytmus a výrazná basová linka. To jsou znaky, které vystihují tvorbu zpěvačky Alice Merton. Ta letos již...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Nový seriál Mayans M.C. (zkratka pro Motorcycle Club) se zaměřil na dramatický život uvnitř stejnojmenného motorkářského gangu. Ten již diváci znají...,lidovky.cz,kultura
https://www.lidovky.cz/do-prahy-v-cervnu-prijede-znovu-zahrat-britska-kapela-morcheeba-psh-/kultura.aspx?c=A180914_135044_ln_kultura_jto,Do Prahy v červnu přijede znovu zahrát britská kapela Morcheeba,S příštím ročníkem pražského festivalu Metronome se do Česka po šesti letech vrátí britská kapela Morcheeba. Přijede s albem Blaze Away z letošního...,lidovky.cz,kultura
https://www.lidovky.cz/recept-na-bestseller-autor-musi-uspokojovat-svoji-fantazii-rika-spisovatel-hartl-g2m-/kultura.aspx?c=A180913_175139_ln_kultura_ele,"Recept na bestseller? Autor musí uspokojovat svoji fantazii, říká spisovatel Hartl","Spisovatel Patrik Hartl o svém novém románu, záhadách bestselleru i o tom, proč před časem přeběhl nahý Staroměstské náměstí.",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Když přiletěl slavný dokonale vyzbrojený mimozemšťan v roce 1987 na zeměkouli poprvé, zdálo se všechno o dost jednodušší.",lidovky.cz,kultura
https://www.lidovky.cz/recenze-knizni-navraty-josefa-koudelky-fotograf-umanuty-a-okouzlujici-1no-/kultura.aspx?c=A180913_160055_ln_kultura_jto,RECENZE: Knižní Návraty Josefa Koudelky. Fotograf umanutý a okouzlující,Světoznámého fotografa Josefa Koudelku přibližuje kniha Koudelka: Návraty. Není jen obrazovou dokumentací právě probíhající výstavy v pražském...,lidovky.cz,kultura
https://www.lidovky.cz/bod-ve-vesmiru-umelec-jan-kalab-oslavi-zivotni-jubileum-samostatnou-publikaci-a-vystavou-gs0-/kultura.aspx?c=A180913_162817_ln_kultura_jto,Bod ve vesmíru. Umělec Jan Kaláb oslaví životní jubileum samostatnou publikací a výstavou,"Životní milník 40 let vedl Jana Kalába, malíře, sochaře a dnes již jen občasného writera a muralisty, k rozhodnutí vydat svou první monografii, která...",lidovky.cz,kultura
https://www.lidovky.cz/herecky-tym-filmu-jan-zizka-doplni-william-moseley-z-letopisu-narnie-hlavni-zenskou-roli-ztvarni-so-i5y-/kultura.aspx?c=A180913_141504_ln_kultura_ele,Jan Žižka bude nejdražší český film. Objeví se v něm i Sophie Loweová a William Moseley z Letopisů Narnie,"Historický film Petra Jákla Jan Žižka má rozpočet půl miliardy korun, což z něj činí dosud nejdražší film české kinematografie. Režisér a producent...",lidovky.cz,kultura
https://www.lidovky.cz/za-cesko-bude-o-oscara-usilovat-snimek-rezisera-olma-omerzua-vsechno-bude-1l6-/kultura.aspx?c=A180913_123900_ln_kultura_ele,Za Česko bude o Oscara usilovat snímek režiséra Olma Omerzua Všechno bude,Česko vyšle do boje o Oscara za nejlepší cizojazyčný film snímek Všechno bude režiséra Olma Omerzua. O nominaci rozhodlo hlasování členů České...,lidovky.cz,kultura
https://www.lidovky.cz/the-tiger-lillies-michal-nejtek-orchestr-berg-fa3-/kultura.aspx?c=A180912_145018_ln_kultura_bez,Punkový kabaret The Tiger Lillies zazní tentokrát v symfonickém aranžmá,Zcela nové písně britské skupiny The Tiger Lillies v symfonických aranžmá hudebního skladatele Michala Nejtka a v podání špičkového orchestru soudobé...,lidovky.cz,kultura
https://www.lidovky.cz/exkluzivne-nejvyznamnejsi-dialog-ceske-historie-hovory-s-tgm-lakaji-na-prvni-ukazku-gar-/kultura.aspx?c=A180912_123408_ln_kultura_jto,Exkluzivně: Střet dvou velikánů české historie. Hovory s TGM lákají na první ukázku,"„Jsou otázky, na které je potřeba hledat odpověď v každé době.“ Masaryk a Čapek spolu kráčejí parkem a vedou debaty, které by svým dopadem měly sílu...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Druhý zářijový týden míří do českých kin tři snímky. Legendárního mimozemšťana, který loví pro zábavu, doplní rodinná komedie podle klasické lidové...",lidovky.cz,kultura
https://www.lidovky.cz/hvezda-hanebnych-panchartu-si-zahraje-ve-filmu-jan-zizka-pkc-/kultura.aspx?c=A180912_160949_ln_kultura_ele,Hvězda Hanebných panchartů si zahraje ve filmu Jan Žižka,V historickém filmu Petra Jákla Jan Žižka se po boku amerického herce Bena Fostera a britského herce Michaela Cainea objeví německý herec a režisér...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Populární herečka Fan Bingbingová, která si zahrála i v hollywoodských filmech, nebyla od července viděna na veřejnosti. Odmlčela se i na sociálních...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Seriáloví diváci se znovu můžou spokojeně bát. American Horror Story se vrací se sérií Apocalypse. Ta klasicky nabídne stejné herce, stejný štáb a...",lidovky.cz,kultura
https://www.lidovky.cz/video-nacelniku-proc-nas-lidi-nemaj-radi-reziser-svatby-jako-remen-mozna-donasel-na-kolegy-gs0-/kultura.aspx?c=A180911_102004_ln_kultura_jto,"VIDEO: ‚Náčelníku, proč nás lidi nemaj rádi?‘ Režisér Svatby jako řemen možná donášel na kolegy","Svatba jako řemen patří k nejlepším českým komediím. Přes dvacet let nesměla být promítána v kinech, protože si dělala legraci z příslušníků VB,...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Komiksový snímek Captain Marvel bude příběhem pilotky Carol Danversové (Brie Larsonová), která vlivem kosmické nehody získala superschopnosti a stala...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Válečný veterán vezme svou dceru a rozhodne se utéct do divočiny. Dramatická touha po nezávislém životě sbírá od kriktiků samá kladná hodnocení. Beze...,lidovky.cz,kultura
https://www.lidovky.cz/queen-na-miste-sve-nejvetsi-slavy-film-bohemian-rhapsody-bude-mit-premieru-ve-wembley-gow-/kultura.aspx?c=A180911_100959_ln_kultura_jto,Queen na místě své největší slávy. Film Bohemian Rhapsody bude mít premiéru ve Wembley,Nový životopisný film Bohemian Rhapsody o britské rockové skupině Queen a jejím legendárním zpěvákovi Freddiem Mercurym bude mít 23. října světovou...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-egypt-station-paula-mccartneyho-se-skarabem-na-svizne-ceste-do-egypta-1xa-/kultura.aspx?c=A180910_104354_ln_kultura_jto,RECENZE: Egypt Station Paula McCartneyho. Se Skarabem na svižné cestě do Egypta,Paul McCartney vydal „snadno průjezdné“ album Egypt Station. Exbroukova studna chytlavých melodií nevyschla ani na Sahaře.,lidovky.cz,kultura
https://www.lidovky.cz/pohadka-mala-carodejnice-vstoupi-do-kin-jako-hrany-film-oblibenou-postavicku-namluvi-lucie-vondrack-irj-/kultura.aspx?c=A180910_180506_ln_kultura_ele,Malá čarodějnice jako zahraniční hraný film? Postavu známou z večerníčků dabuje Lucie Vondráčková,"Do českých kin přijde hraná pohádka, která představí v tuzemsku známou Malou čarodějnici proslavenou animovaným filmem a knížkou s ilustracemi Zdeňka...",lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V novém Predátorovi si zahrál americký herec Steve Wilder. Ten je ale registrovaným sexuálním deviantem a studio Fox muselo jeho scénu z již hotového...,lidovky.cz,kultura
//www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Matt Selman, producent populárního seriálu Simpsonovi, zveřejnil na svém Twitteru chybu v časové posloupnosti z šesté série. Zajímavé je, že zjevného...",lidovky.cz,kultura
https://www.lidovky.cz/zlateho-lva-vyhrala-pocta-zenam-benatkam-kralovalo-poeticke-drama-roma-1mt-/kultura.aspx?c=A180910_095754_ln_kultura_jto,Zlatého lva vyhrála pocta ženám. Benátkám kralovalo poetické drama Roma,"Benátský filmový festival letos čelil mnohé kritice, ale co se týče kvality samotných filmů, bezpochyby uspěl. V nabité soutěži plné zvučných jmen...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-rainier-fog-hlasita-pocta-rodisti-grunge-od-alice-in-chains-1dk-/kultura.aspx?c=A180907_104033_ln_kultura_jto,RECENZE: Rainier Fog. Hlasitá pocta rodišti grunge od Alice In Chains,Skupina Alice In Chains se na novém albu Rainier Fog vrací do Seattlu. Fyzicky i ve vzpomínkách.,lidovky.cz,kultura
https://www.lidovky.cz/umelecke-dilo-by-melo-byt-slavnosti-rika-historicka-umeni-marketa-theinhardt-1wb-/kultura.aspx?c=A180907_102517_ln_kultura_jto,"Umělecké dílo by mělo být slavností, říká historička umění Markéta Theinhardt","Česká historička umění Markéta Theinhardt připravila pro pařížskou galerii Grand Palais výstavu Františka Kupky, která nyní doputovala do Prahy.",lidovky.cz,kultura
https://www.lidovky.cz/stoupani-kvaseni-tryskani-to-nejlepsi-z-dila-frantiska-kupky-nyni-v-praze-1ti-/kultura.aspx?c=A180907_103143_ln_kultura_jto,"Stoupání, kvašení, tryskání. To nejlepší z díla Františka Kupky nyní v Praze",Pražská Národní galerie ve spolupráci s pařížským Grand Palais a Centre Pompidou a Ateneem v Helsinkách uspořádala skutečně reprezentativní výstavu...,lidovky.cz,kultura
https://www.lidovky.cz/velke-vitezstvi-pro-netflix-zlateho-lva-na-benatskem-filmovem-festivalu-ziskalo-drama-roma-gyh-/kultura.aspx?c=A180908_211739_ln_kultura_ele,Velké vítězství pro Netflix. Zlatého lva na benátském filmovém festivalu získalo drama Roma,Hlavní cenu Zlatého lva v pátek na 75. ročníku mezinárodního filmového festivalu v Benátkách získalo drama Roma mexického oscarového režiséra Alfonsa...,lidovky.cz,kultura
https://www.lidovky.cz/marie-mcdonova-a-jine-basne-jaroslav-kovanda-tvori-umanute-po-svem-10f-/kultura.aspx?c=A180907_101355_ln_kultura_jto,Marie McDonová a jiné básně. Jaroslav Kovanda tvoří umanutě po svém,"Zlín je město na spisovatele docela úrodné. Odtud je laureát Státní ceny za literaturu z roku 2010 Antonín Bajaja. Odtud jsou básníci Pavel Petr,...",lidovky.cz,kultura
https://cestovani.lidovky.cz/tanvaldsky-spicak-bajkovani-pro-vsechny-i-krasna-priroda-pzl-/aktuality.aspx?c=A180911_112128_aktuality_tn,Tanvaldský Špičák? Bajkování pro všechny i krásná příroda,"Na Tanvaldském Špičáku v Jizerských horách vybudovali před dvěma lety populární flow traily, které si může vyzkoušet i široká cyklistická veřejnost....",lidovky.cz,cestovani
https://cestovani.lidovky.cz/existuje-peru-opravdove-beznymi-turisty-temer-nepoznane-a-peru-turisty-zahlcene-a-okupovane-ips-/aktuality.aspx?c=A180827_134903_aktuality_ape,"Existuje Peru opravdové, turisty téměř nepoznané. A Peru lidmi zahlcené a okupované","Cestovatele Honzu Brotánka už od mládí lákaly dálky, dětství prožil kousek od Plzně, pak vyrazil na první velkou cestu a ta se mu stala i osudovou,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/seefeld-horske-vyslapy-a-e-bike-kam-se-podivas-fa2-/aktuality.aspx?c=A180905_133237_aktuality_ape,"Rakouský Seefeld. Horské výšlapy a e-bike, kam se podíváš",Rakouský Seefeld se profiluje jako jeden z největších e-bikových regionů Rakouska a projet se tu na nich můžete malebnými údolími podél průzračně...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/byli-jsme-uvezneni-jak-na-alcatrazu-ale-chci-to-zkusit-znovu-horolezec-holecek-odpovidal-ctenarum-inr-/aktuality.aspx?c=A180911_161520_aktuality_jei,"Byli jsme uvězněni jak na Alcatrazu, ale chci to zkusit znovu. Horolezec Holeček odpovídal čtenářům","Česká dvojice horolezců Marek Holeček s Tomášem Petrečekem ještě před týdnem doufala, že se jim podaří zdolat extrémně těžkou Rupálskou stěnu...",lidovky.cz,cestovani
https://www.lidovky.cz/ptejte-se-horolezce-marka-holecka-po-navratu-z-nanga-parbat-po2-/odpovedi.aspx?t=O180910_120635_356_jei,Šlo na Nanga Parbat opravdu o ‚kejhák‘? Horolezec Marek Holeček exkluzivně odpovídal na vaše dotazy,"Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/byl-to-elegantni-vyprask-rika-horolezec-holecek-po-neuspechu-na-nanga-parbat-1vt-/aktuality.aspx?c=A180910_163400_aktuality_jei,"Byl to elegantní výprask, říká horolezec Holeček po neúspěchu na Nanga Parbat","Ještě před týdnem česká dvojice horolezců Marek Holeček s Tomášem Petrečkem doufala, že se jim podaří zdolat světoznámou Rupálskou stěnu himalájské...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/podle-danu-je-jejich-typicke-jidlo-parek-v-rohliku-rika-ceska-plt-/aktuality.aspx?c=A180824_154057_aktuality_ceh,"Podle Dánů je jejich typické jídlo párek v rohlíku, říká Češka","Eliška Hrdá do Dánska odešla před dvěma lety. Studium na vysoké škole v zahraničí ji lákalo, nakonec si vybrala univerzitu v Herningu, jedenáctého...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-kyrgystan-a-zkratka-pres-hory-piz-/aktuality.aspx?c=A180907_135200_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Kyrgyzstán a zkratka přes hory,"Vážení čtenáři, minule jsme se rozloučili v momentu, kdy jsme se konečně dostali na asfaltovou Pamir Highway. Nejdříve jsme se radovali, že jsme...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-recky-ostrov-proudi-prilis-mnoho-turistu-chce-k-nim-byt-mene-privetivy-15k-/aktuality.aspx?c=A180909_124044_aktuality_krku,Na řecký ostrov proudí příliš mnoho turistů. Chce k nim být méně přívětivý,"Od března do prosince téměř každý den vysypou výletní lodě na ostrově Santorini tisíce turistů, kteří zde pumpují peníze do místní ekonomiky...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-trenink-na-cestu-kolem-sveta-s-favoritem-obkrouzit-cerne-more-1j2-/aktuality.aspx?c=A180903_133643_aktuality_ape,NOMÁDI: Trénink na cestu kolem světa s favoritem? Obkroužit Černé moře,Jejich plán je na první pohled jednoduchý. Poznat co nejvíce balkánských zemí a obkroužit Černé moře. To vše ve Škodě Favorit ze začátku 90. let...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-lipne-vymreli-sihove-chladnomilne-ryby-vyzadujici-cistou-vodu-phx-/aktuality.aspx?c=A180906_173853_aktuality_ape,"V Lipně vymřeli síhové, chladnomilné ryby vyžadující čistou vodu","V lipenské vodní nádrži vymřeli síhové, chladnomilné ryby vyžadující čistou vodu. „Naopak populace candáta, kterou před několika lety téměř zničili...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/od-more-k-mori-putuje-sama-jen-s-lehkym-batohem-jak-se-zije-na-cestach-11k-/aktuality.aspx?c=A180827_150634_aktuality_ape,Od moře k moři putuje sama jen s lehkým batohem. Jak se žije na cestách?,Má za sebou už třetí etapu své výpravy „kolem světa“. Tentokrát se Viktorka Hlaváčková vydala na přechod Kavkazu - putovala pěšky od Černého moře ke...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-z-kyrgyzstanu-k-hranicim-tadzikistanu-p8o-/aktuality.aspx?c=A180828_141700_aktuality_ape,NOMÁDI: Škoda 100 na cestách. Z Kyrgyzstánu k hranicím Tádžikistánu,"Vážení čtenáři, minule jsme skončili na začátku Kyrgyzstánu. Po našem ranním probuzení jsme zjistili, že táboříme pod velkou přehradou. Po sbalení...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/tibet-ocima-spisovatelky-setkani-s-zijicim-buddhou-a-hledani-klastera-1ky-/aktuality.aspx?c=A180903_154522_dobra-chut_ape,Tibet očima spisovatelky: setkání s ‚žijícím Buddhou‘ a hledání kláštěra,"Anna Dzurenda potkala v Číně Rinpočhe „žijícího Buddhu“, to setkání bylo velmi emotivní. Dostala od něho vizitku a po dvou letech ji jedna...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ricky-bajkovani-pro-vsechny-d1j-/aktuality.aspx?c=A180904_115236_ln-bydleni_ape,Bajkování pro všechny? Vyrazte s rodinou do Říček,"V Říčkách jsme si letos odbyli svou letní premiéru a tamní traily máme v hlavě ještě dnes – plynulé, nepříliš technicky náročné, zábavné pro...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/vinobrani-neresti-a-ctnosti-zamek-ktery-neni-zamkem-by-mohl-vypravet-12p-/aktuality.aspx?c=A180903_134857_aktuality_ape,"Vinobraní neřestí a ctností. Zámek, který není zámkem by mohl vyprávět",Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/vinobrani-neresti-a-ctnosti-d1i-/aktuality.aspx?c=A180904_203626_aktuality_seb,Vinobraní neřestí a ctností,Není zámek jako zámek – své by o tom mohl vyprávět východočeský Kuks. Barokní areál ve stráních nad údolím Labe totiž jako zámek vypadá a kdekdo mu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/ctrnact-svatych-pomocnicku-svetce-aneb-skvostna-novogoticka-jizdarna-1zh-/aktuality.aspx?c=A180827_113519_aktuality_ape,Čtrnáct svatých pomocníčků. Světce aneb skvostná novogotická jízdárna,"Španělská dvorní jízdárna ve vídeňském Hofburgu je skutečný pojem. Víte, že u nás má důstojnou příbuznou?",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holecek-z-nanga-parbat-zit-s-pocitem-bez-vrcholu-nebo-radeji-volit-smrt-1z9-/aktuality.aspx?c=A180904_220832_aktuality_seb,"Holeček po ‚prohře‘ na svazích Nanga Parbat: Žít s pocitem bez vrcholu, nebo raději volit smrt","Nevím, zda „ONA“ Krásná hora se dá také označit slovem gentleman. Je to další přívlastek znějící možná blbě, ale pocit mě nutí jí ho dát. Jelikož...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-skoda-100-na-cestach-pamir-highway-a-bod-obratu-fxp-/aktuality.aspx?c=A180904_090127_aktuality_ele,NOMÁDI: Škoda 100 na cestách. Pamir Highway a bod obratu,"Vážení čtenáři, minule jsme přestali vyprávět zrovna ve chvíli, kdy jsme večer ve tmě stáli před hlubokým brodem a místní na nás pokřikovali „davaj,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/mladi-lide-v-americe-resi-jak-zaplati-velke-dluhy-z-vysoke-rika-ceska-11b-/aktuality.aspx?c=A180824_151046_aktuality_ceh,"Mladí lidé v Americe řeší, jak zaplatí velké dluhy ze studií, říká Češka","Anna Sedláčková do Spojených států odešla v šestnácti letech. Z pražského gymnázia přestoupila na střední školu v Maine, posléze ve Spojených státech...",lidovky.cz,cestovani
