link,link_text,txt,site,area
https://www.lidovky.cz/stivinova-ma-novou-kolegyni-pohlavni-zivoty-siamskych-dvojcat-preobsadili-17w-/kultura.aspx?c=A180116_130609_ln_kultura_ape,Stivínová má novou kolegyni. Pohlavní životy siamských dvojčat přeobsadili,Inscenace Pohlavní životy siamských dvojčat se v pražském divadle Meetfactory dočkala velké změny. Jednu ze dvou hlavních postav vedení divadla...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-domestic-arenas-nerozumime-jinym-ale-vlastne-ani-sami-sobe-1dl-/kultura.aspx?c=A180119_095523_ln_kultura_jto,"RECENZE: Domestic Arenas. Nerozumíme jiným, ale vlastně ani sami sobě","Výstava Domestic Arenas, která je ode dneška k vidění v Galerii Rudolfinum, nám připomíná, jak se dnešní společnost ztrácí v politické korektnosti a...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Život Richarda Lestera je stejně pozoruhodný, jako jsou jeho filmy. Bývalý studiový uklízeč v šedesátých letech pomáhal kapelu Beatles dostat do...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Japonská dívčí kapela Kasotsuka Shojo (Dívky z kryptoměny) postavila celou svou uměleckou existenci na fenoménu virtuálních měn. Každá z dívek...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Očekávaný filmový hit Tomb Raider na motivy stejnojmenné videoherní ságy se představuje druhou ukázkou. Slibuje akci, objevování zapomenutých hrobek...",lidovky.cz,kultura
https://www.lidovky.cz/soutez-v-hlavni-roli-pomsta-vyhrajte-knihu-divka-jmenem-sus-pla-/kultura.aspx?c=A180118_134212_ln_kultura_ape,SOUTĚŽ: V hlavní roli pomsta. Vyhrajte knihu Dívka jménem Sus,"Jonas T. Bengtsson přichází s novým románem, ve kterém nám představuje dalšího hrdinu, jenž by se jen stěží vešel do škatulky „obyčejný Dán“. Přesto...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Lze ještě přesvědčivě vyrukovat s pravdou tak notorickou, že se tiskne na knižních záložkách a zná ji ta nejnaivnější postava z celého filmu?...",lidovky.cz,kultura
https://www.lidovky.cz/loving-vincent-tragicky-osud-slavneho-malire-jako-animovany-film-p90-/kultura.aspx?c=A180117_113440_ln_kultura_ape,Loving Vincent. Tragický osud slavného malíře jako animovaný film,Snímek o malíři Vincentovi van Goghovi s názvem Loving Vincent je první celovečerní animovaný film na světě vytvořený výhradně z olejomaleb na...,lidovky.cz,kultura
https://www.lidovky.cz/magicke-mexiko-kytara-napric-zanry-dtx-/kultura.aspx?c=A180117_161111_ln_kultura_bez,Magické Mexiko přinese do Hybernie žhavou atmosféru fiesty,Festival Kytara napříč žánry v samostatném projektu México Mágico / Magické Mexiko přinese 24. ledna do pražské Hybernie atmosféru nefalšované...,lidovky.cz,kultura
https://www.lidovky.cz/divadelni-okenko-vysmech-homofobii-i-rozmlzene-sexualni-identite-1cu-/kultura.aspx?c=A180116_125010_ln_kultura_ape,DIVADELNÍ OKÉNKO: Výsměch homofobii i rozmlžené sexuální identitě,"Židovka Helena má tři děti – lesbu, transsexuála a sadomasochistu. Homosexuální televizní bavič Charles a jeho asistent Shane vystupují v televizní...",lidovky.cz,kultura
https://www.lidovky.cz/betula-pendula-0px-/kultura.aspx?c=A180117_142343_ln_kultura_bez,Alternativní legenda Betula pendula je opět na Cestě,Na konci 80. let byla skupina Betula pendula z Valašského Meziříčí velkou hvězdou české alternativní scény.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,Po ostré kritice ruských elit ve filmu Leviatan se režisér Andrej Zvjagincev v dramatu Nemilovaní vrací k tématu poničených rodinných vazeb.,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Třetí lednový týden míří do českých kin pět snímků. Oceňovanou novinku od Pixaru doplní drama o rodičovské nelásce, Liam Neeson ve vražedné hře,...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Studi Warner Bros. je podle dostupných informací ve při s hercem Benem Affleckem, představitelem filmového Batmana. Pokud Affleck odejde, role se...",lidovky.cz,kultura
https://www.lidovky.cz/robert-plant-pardubice-07i-/kultura.aspx?c=A180117_133416_ln_kultura_bez,Robert Plant se vrátí do Česka. Tentokrát zazpívá v Pardubicích,Se svou kapelou The Sensational Space Shifters zazpívá rockový veterán Robert Plant už počtvrté v České republice. Praze se opět vyhne. Jeho koncert...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Herec Timothée Chalamet, který hraje v novince Woodyho Allena, se rozhodl věnovat celý svůj honorář na boj proti sexuálnímu obtěžování. Naráží na to,...",lidovky.cz,kultura
https://www.lidovky.cz/nejvice-nominaci-na-ceskeho-lva-ziskala-baba-z-ledu-uspech-maji-i-milada-a-po-strnisti-bos-gtw-/kultura.aspx?c=A180117_124133_ln_kultura_jto,Nejvíce nominací na Českého lva získala Bába z ledu. Úspěch mají i Milada a Po strništi bos,Rodinný film Bába z ledu režiséra Bohdana Slámy o vztazích mezi lidmi tří generací v jedné rodině získal 15 nominací na Českého lva. Vyrovnal tím...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Na zimní olympiádu do jihokorejského Pchjongčchangu kromě severokorejského olympijského týmu možná dorazí i jejich nejpopulárnější popová kapela...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,V rámci reforem korunního prince Muhammada bin Salmána otevřela Saúdská Arábie po 35 letech komerční kina pro veřejnost. Filmy ale stále musí projít...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-zmensovani-matt-damon-predvadi-ze-na-velikosti-tak-uplne-nezalezi-158-/kultura.aspx?c=A180116_103909_ln_kultura_jto,"RECENZE: Zmenšování. Matt Damon předvádí, že na velikosti tak úplně nezáleží","Satirická sci-fi komedie s Mattem Damonem Zmenšování ukazuje, jakou roli při řešení osobních i společenských problémů hraje zvolené měřítko.",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Britský kytarista a producent Justin Adams je znám hlavně jako dlouholetá „pravá ruka“ Roberta Planta a spoluhráč či producent Natachy Atlas, Briana...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Hvězdná brána: Počátek (Stargate Origins) nahlédne na počátek samotného projektu očima Catherine Langfordové. S deseti díly po deseti minutách...,lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Hvězdně obsazený snímek Akta Pentagon: Skrytá válka (The Post) režiséra Stevena Spielberga byl zakázán v Libanonu. Důvodem je bojkot Izraele, ve...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Čtvrtá řada kriminálního seriálu Most (Bron) začíná explicitní scénou, ve které je ukamenována žena. Brutální pasáž musela televize DR1 vystřihnout,...",lidovky.cz,kultura
https://cestovani.lidovky.cz/na-kole-pres-afriku-hura-do-gambie-dqm-/aktuality.aspx?c=A180123_103244_aktuality_ape,Na kole přes Afriku: Hurá do Gambie,"Loučím se s Bobem, mým lucemburským parťákem, v pétanque a tlačím Apache pískem od Růžového jezera zpět na silnici. Po týdnu jsem znovu na kole. Už...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/korejci-si-na-tmave-pivo-sypu-skorici-to-miluji-rika-ceska-p3p-/aktuality.aspx?c=A180122_130556_aktuality_ape,"Korejci si na tmavé pivo sypou skořici, to milují, říká Češka","Nicole Martincová žije v Jižní Koreji už šestým rokem, studuje zde vysokou školu Yonsei University. „Když se v Koreji zmíním, že jsem z Česka, drtivá...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-budovat-firmu-a-rodinu-nebo-cundrovat-po-svete-zvolil-jsem-kombinaci-obojiho-gzh-/aktuality.aspx?c=A180118_131047_aktuality_ape,"NOMÁDI: Budovat firmu a rodinu, nebo čundrovat po světě? Zvolil jsem kombinaci obojího","Nesedět doma a cestovat! To je hlavní heslo, kterým se Filip Weber celý život řídí. A na cestách fotografuje. Nejen pro vzpomínky, ale také aby svým...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/6-rad-jak-objevovat-sousedni-nemecko-vsemi-smysly-f7c-/aktuality.aspx?c=A180116_093924_aktuality_ape,"6 rad, jak objevovat sousední Německo všemi smysly","Máte rádi cestování bez spěchu a neradi se za poznáním trmácíte přes půl světa? Objevte Německo, jehož krajina nabízí vše, co pro odpočinek...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-pata-cast-rinceni-zbrani-ful-/aktuality.aspx?c=A180119_082426_aktuality_ele,Holečkova Antarktida 2018: Pátá část – Řinčení zbraní…,Už se zase vše houpe a za zádí Altega II. mizí Antarktické břehy. Lehce do toho sněží a v podpalubí je více než dusná atmosféra. Raději stojím na...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-jedou-do-brna-o-svych-cestach-budou-vypravet-na-veletrhu-go-p9x-/aktuality.aspx?c=A180116_152424_aktuality_ape,Nomádi jedou do Brna. O svých cestách budou vyprávět na veletrhu GO,Velkým tahákem veletrhu GO ve festivalového pavilonu F bude projekt Nomádi. Server Lidovky.cz pozval do svého stánku čtyři zajímavé cestovatelské...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/lejla-abbasova-jan-sibik-i-david-cerny-budou-prednaset-na-cestovatelskem-veletrhu-go-gmv-/aktuality.aspx?c=A180117_141544_aktuality_ape,"Lejla Abbasová, Jan Šibík i David Černý budou přednášet na cestovatelském veletrhu GO","Špičkoví horolezci, vynalézaví nomádi, reportážní fotografové – to jsou dobrodruzi, které spojuje cestovatelská vášeň. Svůj svátek budou mít na...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/turisticke-atrakce-japonska-zmensena-socha-svobody-a-obri-humanoidni-robot-1bt-/aktuality.aspx?c=A180115_152815_aktuality_ape,Turistické atrakce Japonska? Zmenšená Socha svobody a humanoidní robot Gundam,"Na Odaibě, umělém ostrově poblíž Tokia, můžete narazit hned na několik turistických atrakcí. Vedle zmenšené repliky americké Sochy svobody je to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ruzove-dny-u-jezera-lac-rose-f51-/aktuality.aspx?c=A180115_150035_aktuality_ape,Na kole přes Afriku: Růžové dny u jezera Lac Rose,"Vychází slunce a já jsem na cestě vedoucí kolem Růžového jezera, odkud (ne)pravidelně odjíždí autobus do Dakaru. To řasa, jménem Dunaliella salina,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-veletrzich-go-a-regiontour-se-letos-predstavi-26-zemi-pij-/aktuality.aspx?c=A180116_114930_aktuality_ape,Nomádi a dobrodruzi na veletrhu Go a Regiontour. Letos se na něm představí 26 zemí,Mezinárodní veletrhy cestovního ruchu Go a Regiontour v Brně letos představí téměř všechny slovenské regiony. Poprvé se bude prezentovat například...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/v-egypte-mi-chybi-mak-jeho-dovoz-sem-je-ilegalni-rika-ceska-pm2-/aktuality.aspx?c=A180115_120412_aktuality_ape,"V Egyptě mi chybí mák, jeho dovoz sem je ilegální, říká Češka",Hana Janošíková se do hlavního egyptského města přestěhovala před třiceti lety kvůli svému manželovi. „Káhira je velice kosmopolitní město a mám tu...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/altiplano-fotoroadtrip-na-dosah-nebe-dsg-/aktuality.aspx?c=A180102_135644_aktuality_ape,NOMÁDI: Altipláno. Fotoroadtrip na dosah nebe,"Náhorní plošina altipláno, ležící na hranici Chile, Argentiny, Bolívie a Peru, je neskutečně krásnou, ale drsnou krajinou. Zasněžené kužely sopek,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-10-co-zazit-na-mezinarodnim-veletrhu-cestovniho-ruchu-v-brne-pwc-/aktuality.aspx?c=A180114_165214_aktuality_msk,Top 10: co zažít na mezinárodním veletrhu cestovního ruchu v Brně,Lednové veletrhy GO a Regiontour se blíží. A kromě přehlídky cestovatelských pikantností z různých koutů naší republiky i celého světa čeká...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/zajem-turistu-o-litomerice-trva-navstevuji-pamatky-ci-vez-kalich-pys-/aktuality.aspx?c=A180114_173755_aktuality_ele,Po stopách baroka i Karla Hynka Máchy. Zájem turistů o Litoměřice trvá,"Zájem turistů o město Litoměřice trvá. Služeb litoměřického informačního centra využilo loni téměř 43 tisíc lidí. Na rekordní rok 2016, kdy prošlo...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-smradlavi-tucnaci-prvni-krev-a-ruska-ruleta-horolezce-1hr-/aktuality.aspx?c=A180114_121733_aktuality_ele,"Holečkova Antarktida 2018: smradlaví tučňáci, první krev a ruská ruleta horolezce","Český horolezec Marek Holeček pokračuje ve své expedici Antarktidou. Lodí, pěšky i lezením po zamrzlých ledopádech. „Po chvilkové odmlce jsem zase...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/sydney-a-uluru-dve-nejkrasnejsi-mista-v-australii-fsg-/aktuality.aspx?c=A180109_110959_aktuality_ape,Sydney a Uluru. Dvě nejkrásnější místa v Austrálii?,"Nedostávám se tam tak často, jak bych si přál. Důvody jsou pořád stejné … čas a čas. Profesně i soukromě se věnuji Austrálii dvacet let, tak snad se...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-zdarny-prejezd-sahary-f1h-/aktuality.aspx?c=A180111_093747_aktuality_ele,Na kole přes Afriku: Zdárný přejezd Sahary,Den po Novém roce je v hlavním městě Mauritánie rušno. Snad celý Nouakchott je na nohou a banky praskají ve švech. V Novém roce měla totiž proběhnout...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/skryta-cena-selfie-turistiky-dj6-/aktuality.aspx?c=A180109_111840_aktuality_ape,Skrytá cena selfie turistiky. Co jsou lidé ochotni udělat pro dobrou fotografii?,"Nové technologie změnily způsob, jakým cestujeme. Chytré telefony, komentáře a fotografie cestovatelů, vyhledávače a algoritmy nás mohou inspirovat a...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/cesi-si-ze-sebe-umi-delat-legraci-a-jsou-ironicti-rika-brit-pmm-/aktuality.aspx?c=A180108_123504_aktuality_ape,"Češi si ze sebe umí dělat legraci a jsou ironičtí, říká Brit","James Benedict Whittingham se do Česka z anglického Bristolu přestěhoval kvůli práci. „Kamarád mi říkal, že bych se měl podívat na film Pelíšky,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/unikatni-hotel-pro-obezni-lidi-se-nachazi-na-bahamach-f9v-/aktuality.aspx?c=A180106_192152_aktuality_ele,Unikátní hotel pro obézní lidi se nachází na Bahamách,Hotel na bahamském ostrově Eleuthera na první pohled vypadá jako běžný karibský rezort. Při pozornějším pohledu je zde však několik zásadních...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/nomadi-cestovani-dodavkou-po-usa-je-o-burtech-i-virivce-p19-/aktuality.aspx?c=A180107_161659_aktuality_ele,NOMÁDI: Cestování dodávkou po USA je o buřtech i vířivce,Potkali jsme se v hospodě a tři měsíce na to nasedli do letadla směrem na východní pobřeží USA. Já měla naplánovaný ultimátní roadtrip a on na rozdíl...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-drakeuv-pruliv-preplaven-antarkticka-odysea-zacina-17z-/aktuality.aspx?c=A180107_101012_aktuality_ele,"Holečkova Antarktida 2018: Drakeův průliv přeplaven, antarktická odysea začíná","Český Horolezec Marek Holeček se na své expedici Antarktida 2018 přeplavil přes Drakeovu úžinu.“Vlhký chlad se plíživě zahryzává pod bundu, ale...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/narodni-parky-i-kasmir-8-perel-indie-ktere-stoji-za-navstevu-p4s-/aktuality.aspx?c=A180102_124201_aktuality_ape,"Národní parky i Kašmír. 8 perel Indie, které stojí za návštěvu",Chystáte se na návštěvu Indie? Je to země neuvěřitelně velká a také neuvěřitelně rozmanitá! Co si tedy rozhodně nenechat ujít? Sestavili jsme je ve...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/osvetim-opet-navstivil-rekordni-pocet-navstevniku-fha-/aktuality.aspx?c=A180104_104650_aktuality_ape,"Osvětim navštívil rekordní počet návštěvníků, nejvíce jich přijelo z Británie","Rekordní počet 2,1 milionu návštěvníků si loni prohlédl bývalý německý koncentrační a vyhlazovací tábor v Osvětimi a Osvětimi-Březince. Oznámilo to...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-motorce-do-stredni-asie-strucny-pruvodce-prenatalni-fazi-expedice-12f-/aktuality.aspx?c=A180103_104810_aktuality_ape,NOMÁDI: Na motorce do střední Asie? Stručný průvodce prenatální fází expedice,"Nad mapou vás svrbí prsty a začali jste při uzobávání vánočního cukroví přemýšlet, kam v létě vyrazit? Váš pohled se stočil směrem na východ? Přesně...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-ctyricet-dni-bez-piva-ffr-/aktuality.aspx?c=A180102_125746_aktuality_ape,Na kole přes Afriku: Čtyřicet dní bez piva,"„Čtyřicet dní bez piva! Dokážeš si to vůbec představit?“ Ptám se před poslední půlnocí v roce 2017 Aliho na recepci kempu Menata v Nouakchottu,...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/jak-se-zabalit-do-antarktidy-vlne-a-peri-se-nic-nevyrovna-pkk-/aktuality.aspx?c=A171229_151820_aktuality_sk,Holečkova Antarktida 2018: Jak se zabalit do mrazu? Vlně a peří se nic nevyrovná,"Je to kontinent s nejdrsnějším klimatem. Co si bere do batohu horolezec Marek Holeček, který na nejjižnější kontinent vyráží lézt na dosud nepokořené...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/holeckova-antarktida-2018-kdyz-se-s-vami-houpe-svet-fbp-/aktuality.aspx?c=A180102_093613_aktuality_ape,Holečkova Antarktida 2018: Když se s vámi houpe svět,"Poslední rozkazy od kapitána: „Odvázat lana, ještě támhleto, nezapomenout odtlačovat od mola, táák a pozóóór, ať nikdo nesklouzne do vody“. Vytáhnout...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/afp-obe-koreje-maji-kazda-sve-kysane-zeli-kimci-f4a-/aktuality.aspx?c=A180101_171029_aktuality_prop,Obě Koreje jsou naprosto odlišné. Každá má své kysané zelí kimči,"Obě Koreje jsou naprosto odlišné - a každá má svou vlastní verzi kimči, fermentovaného zelí, což je tradiční pokrm, který je na rozděleném...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kopcich-vysociny-i-koupanim-v-pekle-kde-budou-cesi-slavit-novy-rok-1jf-/aktuality.aspx?c=A171227_144155_aktuality_ape,Na kopcích Vysočiny i koupáním v Pekle. Kde budou Češi slavit Nový rok?,Novoroční oslavy se na Vysočině nebudou odehrávat jen na náměstích. Novoročních výšlapů na kopce i do údolí řeky Doubravy pořádaných Klubem českých...,lidovky.cz,cestovani
https://cestovani.lidovky.cz/top-7-nezapomenutelnych-cest-vlakem-ktere-musite-zazit-pid-/aktuality.aspx?c=A171227_150832_aktuality_ape,"7 nezapomenutelných cest vlakem, které musíte zažít","O Transsibiřské magistrále nebo indických železnicích jste toho jistě slyšeli už hodně, ale zážitky z vlaku můžete mít i odjinud! Sestavili jsme je...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/hory-v-antarktide-ktere-nemaji-jmena-a-stity-na-ktere-clovek-jeste-nevstoupil-185-/aktuality.aspx?c=A171229_104858_aktuality_ele,"Holečkova Antarktida 2018: Hory, které nemají jména a štíty, na které člověk nevstoupil",Horolezcem chtěl být už od mala. Chtěl si plnit své sny. Na jednu takovou snovou expedici do Antarktidy nyní český horolezec Marek Holeček vyrazil....,lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-vanoce-na-zapadni-sahare-a-vedro-f8q-/aktuality.aspx?c=A171228_143630_aktuality_ape,Na kole přes Afriku: Vánoce na Západní Sahaře a vedro,"Poslední adventní týden jsem strávil na Západní Sahaře. Tak si přečti, jak se mi vedlo. Já si jdu zatím rozbalit dárek, který si již měsíc vezu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/smer-jih-horolezec-marek-holecek-vyrazi-do-antarktidy-za-panenskymi-stity-1tr-/aktuality.aspx?c=A171228_110047_aktuality_sk,Směr jih. Horolezec Marek Holeček vyráží do Antarktidy za panenskými štíty,"Svět se zmenšil a hory, na který nikdy nikdo nestál se pomalu stávají „nedostatkovým zbožím“. Horolezec Marek Holeček proto vyráží na expedici...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/ve-znameni-freeridu-aneb-stredisko-st-anton-zapadane-snehem-pq1-/aktuality.aspx?c=A171227_124619_aktuality_ape,Ve znamení freeridu aneb Středisko St. Anton zapadané sněhem,"St. Anton je aktuálně doslova zapadaný sněhem, takže jsme tentokrát mohli poznat i jeho druhou, resp. freeridovou tvář. V první polovině prosince tu...",lidovky.cz,cestovani
https://cestovani.lidovky.cz/na-kole-pres-afriku-cestovat-s-cizim-clovekem-neni-zadny-med-pqm-/aktuality.aspx?c=A171227_123353_aktuality_ape,Na kole přes Afriku. Cestovat s cizím člověkem není žádný med,"Zjistil jsem, že cestování na kole s cizím člověkem opravdu není jednoduché. Christopher, se kterým jsme plánovali společnou cestu přes Saharu a...",lidovky.cz,cestovani
https://www.lidovky.cz/novinar.aspx?idnov=640,Radka Kvačková,Čas na podání přihlášek na vysoké školy se krátí. Významný počet těch veřejných uzavírá jejich příjem už koncem února či v březnu. Přesné termíny je...,lidovky.cz,relax
https://relax.lidovky.cz/byvala-titova-jachta-se-stane-muzeem-dv1-/zajimavosti.aspx?c=A180122_095553_ln-zajimavosti_ape,Bývalá Titova jachta se stane muzeem,"Byly zde sjednávány mezinárodní dohody, plavily se na ní Elizabeth Taylorová a Sophia Lorenová: jachta Galeb, symbol Titovy Jugoslávie, se po...",lidovky.cz,relax
https://relax.lidovky.cz/cesi-objevili-v-indonesii-novy-druh-raka-zije-v-jeskynich-pza-/veda.aspx?c=A180122_095015_ln_veda_ape,"Češi objevili v Indonésii nový druh raka, žije v jeskyních","Dosud neznámý druh jeskynního raka objevili a popsali vědci z České zemědělské univerzity v Praze a z Jihočeské univerzity v Indonésii, konkrétně na...",lidovky.cz,relax
https://relax.lidovky.cz/bile-sede-plomby-se-meni-0s3-/zdravi.aspx?c=A180117_152124_ln-zdravi_ape,Novinka v českém zdravotnictví. Dáme sbohem amalgámovým plombám. Co je nahradí?,"Zubní kazy trápí skoro všechny Čechy, dospělé i děti. Nemocný zub potřebuje ošetřit a poškozené místo nahradit výplní. Od letoška nejlevnější...",lidovky.cz,relax
https://relax.lidovky.cz/kone-z-milovic-uz-behaji-v-rezervacich-ve-vychodnich-cechach-pqt-/domaci-mazlicci.aspx?c=A180122_095937_domaci-mazlicci_ape,Koně z Milovic už běhají v rezervacích ve východních Čechách,Mladí divocí koně z Milovic už běhají v rezervacích ve východních Čechách. „Do lokalit Na Plachtě na okraji Hradce Králové a v Ptačím parku...,lidovky.cz,relax
https://relax.lidovky.cz/tucna-strava-pozmenuje-fungovani-mozku-rozviji-se-odolnost-vuci-inzulinu-16g-/zdravi.aspx?c=A180121_193109_ln-zdravi_ele,"Tučná strava pozměňuje fungování mozku, rozvíjí se odolnost vůči inzulinu","Co jíme a kolik toho sníme, může ovlivňovat funkci mozku. Dokazují to některé studie na zvířatech, u kterých se v důsledku kaloricky vydatné stravy...",lidovky.cz,relax
https://relax.lidovky.cz/plysaci-v-dospelosti-nejsou-znakem-nezralosti-hracky-nas-chrani-pred-obtizemi-v-zivote-gth-/zajimavosti.aspx?c=A180121_190900_ln-zajimavosti_ele,Plyšáci v dospělosti nejsou znakem nezralosti. Hračky nás chrání před obtížemi v životě,"Plyšová hračka v dospělosti nemusí být nutně znakem nezralosti. Je symbolem dětství a do života dospělých vstupuje častěji, než bychom věřili. Ať už...",lidovky.cz,relax
https://relax.lidovky.cz/vegetariani-vs-vsezravci-kdo-je-zdravejsi-fi5-/zdravi.aspx?c=A180121_130848_ln-zdravi_ele,Vegetariáni vs. všežravci. Kdo je zdravější?,"Ne každý vegetarián se rozhodl odmítat maso z přesvědčení, že tento styl stravování je zdravější. Někteří se vyhýbají masu spíše z etických důvodů,...",lidovky.cz,relax
https://relax.lidovky.cz/bryle-kontaktni-cocky-anebo-laserova-operace-co-je-nejlepsi-p4q-/zdravi.aspx?c=A180116_154051_ln-zdravi_ape,"Brýle, kontaktní čočky či laserová operace. Co je nejlepší?","Zrak je naším nejdůležitějším smyslem, díky němu přijímáme z okolí přes tři čtvrtiny všech smyslových podnětů. Kvůli přirozenému stárnutí či vrozeným...",lidovky.cz,relax
https://relax.lidovky.cz/na-marsu-by-se-darilo-chmelu-ukazal-pokus-americkych-studentu-pu7-/veda.aspx?c=A180118_103321_ln_veda_ape,"Na Marsu by se dařilo chmelu, ukázal pokus amerických studentů","Rostlina klíčová pro výrobu piva se možná dá vypěstovat i na Marsu. Zjistili to studenti vysoké školy Villanova University v Pensylvánii, kteří během...",lidovky.cz,relax
https://relax.lidovky.cz/ruska-policie-nasla-ve-sklepe-petrohradskeho-domu-krokodyla-prr-/zajimavosti.aspx?c=A180120_210626_ln-zajimavosti_ele,Ruská policie našla ve sklepě petrohradského domu krokodýla,Ruská policie našla ve sklepě jistého petrohradského domu krokodýla nilského. Oznámil to petrohradský server Fontanka. Zvíře objevili policisté při...,lidovky.cz,relax
https://relax.lidovky.cz/v-usa-drazili-hilteruv-luxusni-mercedes-nikdo-ho-nekoupil-pnm-/zajimavosti.aspx?c=A180120_100427_ln-zajimavosti_ele,"V USA dražili Hitlerův luxusní mercedes, nikdo ho nekoupil","Historický mercedes, vyrobený před osmdesáti lety podle speciálních požadavků nacistického diktátora Adolfa Hitlera, se tento týden dražil spolu s...",lidovky.cz,relax
https://relax.lidovky.cz/zadne-hladovky-a-uz-vubec-ne-od-rana-rika-lekarka-f5s-/zdravi.aspx?c=A180115_101929_ln-zdravi_ape,"Žádné hladovky, a už vůbec ne od rána, říká lékařka","Čtyři procenta z nás jsou geneticky chráněna před obezitou a mohou jíst prakticky kdykoli a cokoli. My ostatní si ale musíme dávat na váhu pozor,...",lidovky.cz,relax
https://relax.lidovky.cz/indicke-vezne-napravi-nadprirozene-schopnosti-posvatnych-krav-pwo-/zajimavosti.aspx?c=A180117_163145_ln-zajimavosti_ape,Indické vězně napraví nadpřirozené schopnosti posvátných krav,Navrátit vězně na správnou cestu pomocí „nadpřirozených schopností“ posvátných krav plánuje jeden ze severoindických států. Do šesti věznic plánuje...,lidovky.cz,relax
https://relax.lidovky.cz/v-jordanskem-skalnim-meste-petra-podle-ochrancu-tyraji-zvirata-ps2-/domaci-mazlicci.aspx?c=A180117_162839_domaci-mazlicci_ape,V jordánském skalním městě Petra podle ochránců týrají zvířata,"Ochránci práv zvířat požadují, aby Jordánsko zajistilo lepší podmínky pro zvířata využívaná ve skalním městě Petra. Za velkého horka a často bez...",lidovky.cz,relax
https://relax.lidovky.cz/zeptali-jsme-se-vedcu-co-urcuje-smer-vodniho-viru-f7p-/veda.aspx?c=A180117_151144_ln_veda_ape,Zeptali jsme se vědců: Co určuje směr vodního víru?,"Směr otáčení vodního víru bývá dáván obvykle do souvislosti s vlivem uchylující síly zemské rotace, tzv. Coriolisovy síly. Na otázku odpověděl RNDr....",lidovky.cz,relax
