link,link_text,txt,site,area
https://www.lidovky.cz/kostymu-je-dulezity-pomaha-vzit-se-do-role-rika-herec-igor-orozovic-1p7-/lide.aspx?c=A171214_123253_lide_ape,"Kostým je důležitý, pomáhá vžít se do role, říká herec Igor Orozovič","Hraje Švandu dudáka, podivínského Soleného ve Třech sestrách, entomologa i milence Boženy Němcové. Má rád činohru i muzikál.”Jsem kostýmní herec,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=4057,Pavel Pechoušek,Major Ivo Zelinka z 43. praporu chrudimských výsadkářů patří i v 36 letech mezi naše nejzkušenější a nejnadanější mladé důstojníky. Absolvoval pět...,lidovky.cz,lide
https://www.lidovky.cz/heryan-konecne-patek-na-patek-jsem-se-tesil-jako-mlady-dneska-vyhrava-nedele-16x-/lide.aspx?c=A171221_202158_lide_ele,"HERYÁN: Konečně pátek? Těšil jsem se na něj jako mladý, dneska vyhrává neděle","Konečně pátek? Ten pocit zpravidla u mě nenastává. Od pondělka do pátku se živím jako učitel a přitom ve „volném čase“ dělám kněze, kdy za mnou chodí...",lidovky.cz,lide
https://www.lidovky.cz/kdybych-se-tak-umel-polepsit-rika-nekdejsi-premier-a-prezident-v-rozhovoru-o-zenach-a-moudrosti-i2g-/lide.aspx?c=A171112_101044_lide_ele,"Ženy už si své vybojovaly, mladí muži by měli být hájený druh, tvrdil Václav Klaus",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. V roce 2000 byl...,lidovky.cz,lide
https://www.lidovky.cz/ve-veku-92-let-zemrel-propagator-zdrave-vyzivy-rajko-dolecek-pl0-/lide.aspx?c=A171220_220224_lide_ele,Ve věku 92 let zemřel propagátor zdravé výživy Rajko Doleček,Ve věku 92 let ve středu zemřel propagátor zdravé výživy Rajko Doleček. Oznámil to Dolečkův syn Branko. Doleček zemřel po krátké vážné nemoci ve...,lidovky.cz,lide
https://www.lidovky.cz/aljochinovou-z-pussy-riot-v-moskve-zadrzela-policie-pcd-/zpravy-svet.aspx?c=A171220_154101_lide_ele,"Všechno nejlepší k narozeninám popravčí, zněl transparent v Moskvě zatčené Aljochinové z Pussy Riot",V Moskvě ve středu před budovou ruské tajné služby (FSB) zadrželi členku punkové kapely Pussy Riot Mariju Aljochinovou. Aktivistka za lidská práva se...,lidovky.cz,lide
https://www.lidovky.cz/zemrel-byvaly-fotbalovy-reprezentant-jiri-sloup-f7o-/lide.aspx?c=A171220_140353_lide_ele,Zemřel bývalý fotbalový reprezentant Jiří Sloup,"Bývalý fotbalový reprezentant Jiří Sloup ve věku 64 let podlehl rakovině. O úmrtí bývalého hráče Plzně a Bohemians Praha, s nimiž v roce 1983 slavil...",lidovky.cz,lide
https://www.lidovky.cz/asi-jatka-prijit-o-jmeni-nebo-o-cloveka-dxv-/lide.aspx?c=A171219_101621_lide_ape,"ASI.JATKA: Přijít o jmění, nebo o člověka?","„Já Vám to ale hlídat určitě nebudu”, pronesla rázně starší paní s ondulovanými vlasy za pultem. Jako by tu těžkou nákupní tašku se dvěma čouhujícími...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. V dubnu 2004 to byl...,lidovky.cz,lide
https://www.lidovky.cz/brett-nase-slovenska-strela-eda-i-d4y-/lide.aspx?c=A171218_111142_lide_ape,BRETT: Jak jsme si pořídili psa aneb Naše Slovenská strela Eda I.,"Eda. První. Eda První. Číslovka nepoukazuje na šlechtický původ našeho nového přírůstku, ale na první díl povídání o něm. Nevím, kdy navážu druhým,...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=705,Alena Plavcová,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Se Zdeňkem Svěrákem...,lidovky.cz,lide
https://www.lidovky.cz/britska-princezna-charlotte-zacne-v-lednu-chodit-do-skolky-pa8-/lide.aspx?c=A171218_145549_lide_ele,Britská princezna Charlotte začne v lednu chodit do školky,Britská princezna Charlotte začne v lednu navštěvovat mateřskou školu. Princ William a jeho žena Kate pro svou dvouletou dceru vybrali Willcocks...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3849,Marie Frajtová,"U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Herečka, jež byla...",lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=3562,Tomáš Tománek,"Na první dojem je rázný, často a rád se směje. Nadrotmistr David Masopust hledal cestu do armády dvakrát. Po účasti na misi UNPROFOR, mírové operaci...",lidovky.cz,lide
https://www.lidovky.cz/zemrel-odbojar-frantisek-zahradka-za-totality-prevedl-11-lidi-za-hranice-1nc-/lide.aspx?c=A171217_132714_lide_ele,Zemřel odbojář František Zahrádka. Za totality převedl 11 lidí za hranice,Zemřel člen protikomunistického odboje František Zahrádka. Bylo mu 87 let. Za totality převedl 11 lidí přes hranice. Byl nositelem státního Řádu...,lidovky.cz,lide
https://www.lidovky.cz/slavny-sefkuchar-ktery-cechum-ukazal-ze-i-obycejne-jidlo-se-da-udelat-dobre-to-malem-ucil-v-cizin-ij8-/lide.aspx?c=A171111_151716_lide_ele,"Nesouhlasím se šíleným kultem dítěte, mně nikdo nic nedal, říkal Pohlreich",U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Letos v dubnu...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,U příležitosti dvacetiletého výročí magazínu Pátek Lidových novin výjimečně odemykáme rozhovory s významnými českými osobnostmi. Bojím se o tento...,lidovky.cz,lide
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Jde o další spor onkologicky nemocného pacienta se zdravotní pojišťovnou. Čtyřiačtyřicetiletá matka dvou dětí Hana Dvořáková z Brozan nad Ohří se...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Stále píše odborné články a o mozku mluví se stejným nadšením jako krátce po válce, kdy objevil kouzlo nejsložitějšího lidského orgánu. Proslulý...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Osmadvacetiletý Číňan přemaloval dopravní značení na vytížené křižovatce v naději, že tak učiní provoz plynulejší. Frustrovalo ho, že se v tomto...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Seznamte se s budoucí vévodkyní ze Sussexu. Tento titul pravděpodobně připadne herečce Meghan Merkleové po svatbě s britským princem Harrym. Věděli...,lidovky.cz,video
https://www.lidovky.cz/kozel-z-vanocnich-trhu-zabehl-az-do-luxusni-parizske-ulice-pal-/video.aspx?c=A171127_224755_ln-video_ELE,Kozel z vánočních trhů zaběhl až do luxusní Pařížské ulice,V pátek utekl z ohrady na vánočních trzích na Staroměstském náměstí kozel. Pobíhal Pařížskou ulicí s luxusními obchody a pokračoval až do ulice...,lidovky.cz,video
https://www.lidovky.cz/video-erupce-sopky-na-bali-chrlila-dym-az-do-vysky-1500-metru-pnj-/video.aspx?c=A171126_223125_ln-video_ELE,Erupce sopky na Bali. Chrlila dým až do výšky 1500 metrů,"Po sobotní erupci sopky Agung na indonéském ostrově Bali úřady vyhlásily pro letecké společnosti nejvyšší, červený stupeň varování. Sloupec dýmu nad...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Slzy zklamání i štěstí Jany Novotné. Připomeňte si její wimbledonský příběh. Triumfu v All-England Clubu předcházela dvě prohraná finále v singlu. Až...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Připomeňte si jeden z největších hitů Karla Štědrého. Duet s Waldemarem Matuškou nazvaný Mám malý stan zpíval celý život. Přichystali jsme pro vás...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Burger King si utahuje z McDonaldu a využívá k tomu aktuální popularity hororu To. Při příležitosti Halloweenu bude ve vybraných amerických...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Piloti z 22. základny vrtulníkového letectva u Náměšti nad Oslavou se 17. října zúčastnili cvičení, při kterém nechyběly ani kamery. Podívat se tak...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Britský dobrodruh se inspiroval animovaným filmem Vzhůru do oblak od Pixaru z roku 2009 a s pomocí stovky heliem naplněných balónků podnikl...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Fotbalové utkání mezi thajskými týmy Bangkok Sports Club a Satri Angthong by zřejmě nebylo pro většinu sportovních fanoušků ničím zajímavé, pokud by...",lidovky.cz,video
https://www.lidovky.cz/video-posledni-sobhem-umirajici-simpanzice-objimala-sveho-davneho-pritele-1ug-/video.aspx?c=A171020_143621_ln-video_mha,VIDEO: Poslední sbohem. Umírající šimpanzice objímala svého dávného přítele,"Bylo jí 59 let. Šimpanzice Mama měla týden před smrtí, když ji navštívil profesor Jan van Hooff z univerzity v Utrechtu. Znali se od roku 1972. Mama...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Abyste se mohli začíst do speciální edice románu 451 stupňů Fahrenheita, musíte nejprve “spálit” jeho stránky. Sci-fi klasika Raye Bradburyho z roku...",lidovky.cz,video
https://www.lidovky.cz/video-chovatele-po-celem-svete-vydesil-preslechteny-kun-vypada-jako-z-animaku-1xu-/video.aspx?c=A171019_133840_ln-video_mha,VIDEO: Chovatele po celém světě vyděsil přešlechtěný kůň. Vypadá jako z animáku,Americká šlechtitelská farma Orrion se dlouhodobě zaměřuje na chov koní. Nově vyšlechtené hříbě El Rey Magnum však vyvolalo značnou nevoli mezi...,lidovky.cz,video
https://www.lidovky.cz/motorkar-branil-sanitce-v-projeti-dr3-/video.aspx?c=A171019_111134_ln-video_ele,VIDEO: Motocyklista nenechal projet sanitku. Případ projednají správní orgány,"Devětapadesátiletý řidič motocyklu v obci Knapovec neumožnil sanitce jedoucí s výstražným a zvukovým zařízením, aby projela a dostala se k pacientovi...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"O kultovní logické hře Tetris se často říká, že si ji lze zahrát v podstatě na každém myslitelném počítačovém systému. Důkazem této okřídlené fráze...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jde o promyšlený, ale děsivý trik, za nějž si provozovatel vysloužil značnou kritiku. Ale současně obdiv. Skleněná lávka umístěná vysoko v čínských...",lidovky.cz,video
https://www.lidovky.cz/byl-obeti-xenofobie-dnes-je-vudcem-ultrapravice-pise-bloomberg-o-okamurovi-1us-/video.aspx?c=A171014_082544_ln-video_ele,"Byl obětí xenofobie, dnes je vůdcem ultrapravice, píše Bloomberg o Okamurovi","Americká společnost Bloomberg se v jednom z novějších příspěvků věnuje politikovi Tomiu Okamurovi. Přestože jeho původ je „tak multikulturní, jak jen...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Každý týden vychází na serveru Lidovky.cz seriál ASI.JATKA. Vždy ve středu se můžete začíst do nového příspěvku od blogerky Do Thu Trang. Co když ale...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Fenka bernardýna z Jižní Dakoty se zapsala do Guinnessovy knihy rekordů. Pyšní se aktuálně nejdelším psím jazykem na světě. Mochi má jazyk dlouhý...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,V těsné blízkosti nového mostu i husté zástavby demoliční experti s chirurgickou přesností poslali k zemi dosluhující Kosciuszko Bridge v New Yorku...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Na pláži u španělské obce Calella se objevila ohromná mořská želva. Zvíře bohužel uhynulo a s jeho odstraněním musela pomoci těžká technika. Kožatka...,lidovky.cz,video
https://www.lidovky.cz/video-britsky-princ-harry-byl-okraden-v-primem-prenosu-o-popcorn-phq-/video.aspx?c=A170929_143321_ln-zajimavosti_ele,VIDEO: Princ Harry byl ‚okraden‘ v přímém přenosu. O popcorn,"Malá holčička „kradla“ princi Harrymu popcorn během Invictus Games, her v paralympijském stylu, které vytvořil on sám pro veterány a vojáky. Princ s...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Květa Fialová byla okouzlující i vtipná, ať už hrála osudové ženy, anebo starostlivé maminky a babičky. Vybrali jsme pro vás jen pár filmů, které...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Jan Tříska se od roku 1964 blýskl v desítkách filmů, televizních inscenací, seriálů i divadelních her. Po emigraci se mu podařilo jako jednomu z mála...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Učitelé, spolužáci i rodiče několik hodin marně odrazovali čínskou studentku od záměru spáchat sebevraždu. Neúspěšní byli i policisté a hasiči....",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Při výstavbě nové přehrady s vodní elektrárnou v Laosu došlo k nehodě. Přehrada na řece Nam Ao se protrhla a obrovský proud vody okamžitě zaplavil...,lidovky.cz,video
https://www.lidovky.cz/dny-nato-prilakaly-desetitisice-lidi-i-pres-spatne-pocasi-pmr-/video.aspx?c=A170916_215518_ln-video_ELE,"Dny NATO přilákaly desetitisíce lidí, i přes špatné počasí",I přes nepříznivé počasí v sobotu navštívilo Dny NATO a Dny Vzdušných sil Armády ČR na letišti v Mošnově nedaleko Ostravy přes 65 000 lidí. Počasí...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,Kutil Matt Denton postavil společně se svým synovcem obří verzi motokáry z lega. Stavebnici z roku 1985 zvětšil kousek po kousku za pomoci 3D...,lidovky.cz,video
https://www.lidovky.cz/v-hatich-maji-nejvetsi-muzeum-jukeboxu-na-svete-nektere-jsou-i-pres-sto-let-stare-g1o-/video.aspx?c=A170911_225605_ln-video_ELE,V Hatích mají největší muzeum jukeboxů na světě. Některé jsou i přes sto let staré,"V Hatích u Chvalovic je největší muzeum jukeboxů na světě. 
Ve výstavních prostorech, které mají přes osm tisíc metrů čtverečních, jsou jukeboxy ze...",lidovky.cz,video
https://www.lidovky.cz/autobus-uvizl-na-zeleznicnim-prejezdu-ve-smrzovce-vyprostili-jej-az-hasici-1vk-/video.aspx?c=A170909_213741_ln-video_ELE,Autobus uvízl na železničním přejezdu ve Smržovce. Vyprostili jej až hasiči,V sobotu dopoledne uvázl na železničním přejezdu ve Smržovce autobus. Naštěstí v tu chvíli žádný vlak přes Smržovku nejel a provoz na železnici se...,lidovky.cz,video
https://www.lidovky.cz/video-vousaci-z-celeho-sveta-se-sjeli-na-mistrovstvi-vousu-do-texasu-1jo-/video.aspx?c=A170908_203636_ln-video_ELE,VIDEO: Vousáči z celého světa se sjeli na mistrovství vousů do Texasu,V Texasu se před několika dny konalo mistrovství světa vousů a knírů. Sjeli se na něj vousáči ze všech kontinentů. Organizátoři se letos rozhodli...,lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3978,Benedikt Vítek,"Prahu a část Čech ve středu večer zaplavil ohnivý západ slunce. Lidé se mohli pokochat kombinací rudých a oranžových barev, která zlákala k...",lidovky.cz,video
https://www.lidovky.cz/novinar.aspx?idnov=3961,Jiří Bigas,"Patnáctiletý Patrick Ponce překonal světový rekord. Rubikovu kostku složil za 4,69 sekundy a sám byl zaskočený tím, co právě dokázal. Raději...",lidovky.cz,video
https://www.lidovky.cz/video-kroksy-a-outdoor-ne-jinak-muzete-cokoliv-navrhar-jan-cerny-se-inspiroval-na-letisti-gv9-/video.aspx?c=A170905_201557_ln-video_ELE,"VIDEO: ‚Kroksy a outdoor ne, jinak můžete cokoliv.‘ Návrhář Jan Černý se inspiroval na letišti","„Přehlídku jsem si snad poprvé užil a doufám že to bylo znát i na mole. Móda je pro mě identifikace sebe sama, odlišení se. Nebo sebeidentifikace...",lidovky.cz,video
https://www.lidovky.cz/zeman.aspx,"Zeman vede permanentní kampaň. Server Lidovky.cz zmapoval všechna místa, kam se vypravil","Z nejvyššího úřadu v zemi má prezident Miloš Zeman k lidem nejblíž ze všech ústavních činitelů. Stvořil si vlastní styl komunikace, vede permanentní...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"13 krajů, 75 okresů a 302 měst a vesnic navštívil prezident Miloš Zeman během svého volebního období. Novináři serveru Lidovky.cz detailně...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Jsou celkem čtyři. Český Krumlov, Mělník, Mladá Boleslav a Nový Jičín. To jsou okresní města, ve kterých se prezident Miloš Zeman ke 30. červnu 2017...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,"Bojí se Miloš Zeman Pražanů? Praha je totiž jediný krajský celek, který prezident během svého volebního období nenavštívil. Mezitím stihl objet...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ve vztahu prezidenta Miloše Zemana s občany se kombinují tři veličiny. V první řadě je to osobnostní ustrojení prezidenta, jež z něj činí...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3851,Martin Hampejs,Každý výlet něco stojí. Prezidentovy cesty do regionů hradí již od doby prezidenta Havla krajské úřady a dodnes se na tom i přes protesty hejtmanů...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3926,Luděk Vokáč,"Po stopách vozu, který změnil dějiny českého autoprůmyslu. 1700 kilometrů, 7 dnů, 24 hodin za volantem Škody Favorit.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,Přesně před 75 lety obklíčili němečtí vojáci pravoslavných chrám v Resslově ulici v Praze. Uvnitř svatostánku se skrývala sedmička československých...,lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=1090,Vojtěch Gibiš,"Nový seriál serveru Lidovky.cz o nejslavnějších vrazích světa: Rostovský řezník, Vrah od Zelené řeky i český sériový vrah Roman Postl.",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Uživatelé Facebooku žijí v zajetí svých sociálních bublin. Sdílí články ze stále stejných zdrojů, a to hlavně takových, které potvrzují jejich vidění...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"„V sociálních bublinách jsme žili už dříve, ale moc jsme o tom nevěděli,“ tvrdí odborník na analýzu dat Josef Šlerka. Unikátní výsledky projektu...",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=3833,Marcel Šulek,"Češi žijí v sociálních bublinách, v nichž se navíc navzájem utvrzují o správnosti vidění svého světa. Ukázal to unikátní projekt serveru Lidovky.cz....",lidovky.cz,specialy
https://www.lidovky.cz/novinar.aspx?idnov=2593,Jakub Zelenka,"Novináři serveru Lidovky.cz prošli 2606 tweetů Jiřího Ovčáčka, které publikoval na účtu @PREZIDENTmluvci do 31. října 2016. Vybrali všechny...",lidovky.cz,specialy
//www.lidovky.cz/havel80.aspx,80 vzpomínek na Václava Havla,"České i zahraniční osobnosti vzpomínají, co pro ně Václav Havel znamenal.",lidovky.cz,specialy
//www.lidovky.cz/pieta-za-padle-vojaky.aspx,Pieta za padlé vojáky,"Vzpomínková stránka na české vojáky, 
kteří zemřeli při nasazení na zahraničních misích",lidovky.cz,specialy
https://zpravy.idnes.cz/vrah-mrazek-poprava-60-let-soudruzi-dt5-/krimi.aspx?c=A171215_123038_krimi_iri,Před 60 lety byl popraven vrah Mrázek. Soudruzi se kvůli tomu pohádali,Dne 29. prosince 1957 uzavřel chomutovský soudce Karel Shejbal jeden z nejhorších kriminálních případů naší historie. Nařídil oběsit sériového vraha Václava Mrázka. Exekuce proběhla týž den...,idnes.cz,title
https://zpravy.idnes.cz/island-ponorky-usa-keflavik-rusko-jasen-poseidon-nato-ppq-/zpr_nato.aspx?c=A171229_111141_zpr_nato_inc,"Island opět ožívá kvůli ruským ponorkám. Pátrají po nich „vzteklé lišky""",V dobách studené války se Sovětským svazem tady sloužilo až 15 tisíc amerických vojáků. Teď...,idnes.cz,title
https://jihlava.idnes.cz/vysocina-zdar-nad-sazavou-lahudky-vesna-potraviny-jidlo-mlicnak-pxb-/jihlava-zpravy.aspx?c=A171229_373186_jihlava-zpravy_epsal,"Koktejly netáhly, smažák ano. Jídelna s hotovkami do 60 korun je fenomén",Město pod Zelenou horou proslulo hned několika zajímavostmi. Kromě památky UNESCO nebo Muzea...,idnes.cz,title
https://zpravy.idnes.cz/hrad-rozpocet-prezident-milos-zeman-mluvci-hradu-jiri-ovcacek-pbp-/domaci.aspx?c=A171229_120736_domaci_bja,Ovčáček o výdajích Hradu: Ze státního rozpočtu nechceme ani korunu navíc,"Kancelář prezidenta republiky sice měla o 84 milionů korun vyšší výdaje než bylo v plánu, ale...",idnes.cz,title
https://zpravy.idnes.cz/ministerstvo-vnitra-centrum-proti-terorismu-a-hybridnim-hrozbam-cthh-1mq-/domaci.aspx?c=A171229_131229_domaci_bja,"Okamura varoval před útoky. Šíří dezinformace, ohradil se ministr vnitra","Nový ministr vnitra Lubomír Metnar se prudce ohradil proti tvrzením lídra SPD Tomia Okamury,...",idnes.cz,title
https://zpravy.idnes.cz/trump-mrazy-usa-globalni-oteplovani-dv3-/zahranicni.aspx?c=A171229_125444_zahranicni_amu,"Chce to trochu globálního oteplování, reagoval Trump na mráz a sníh v USA","Americký prezident Donald Trump v reakci na mráz, který sevřel sever a severovýchod Spojených...",idnes.cz,title
https://brno.idnes.cz/jizda-na-toboganu-mistrovstvi-brno-d6j-/brno-zpravy.aspx?c=A171229_134714_brno-zpravy_krut,"VIDEO: V Brně se závodí na tobogánu, nejlépe fungují lokty a paty","Počkat na zelenou, pořádně se odrazit a klouzat co nejrychleji. To je cílem soutěžících v...",idnes.cz,title
https://liberec.idnes.cz/varhanik-patocka-liberec-regenschori-kostel-antonina-velikeho-omyl-terorista-zadrzeli-gta-/liberec-zpravy.aspx?c=A171229_110704_liberec-zpravy_jape,"Spletli si mě s teroristou, přitom jen zpívám a hraju, vzpomíná varhaník","Jaroslav Patočka z Liberce oslavil v loňském roce 50 let od doby, kdy poprvé usedl za varhany....",idnes.cz,title
https://zlin.idnes.cz/kostel-svateho-vaclava-v-sazovicich-se-dostal-mezi-10-nejlepsich-staveb-sveta-1sm-/zlin-zpravy.aspx?c=A171229_130029_zlin-zpravy_ppr,Kostel svatého Václava v Sazovicích je jednou z nejlepších staveb světa,Kostel v Sazovicích od architekta Marka Jana Štěpána se stal jednou z deseti nejlepších staveb...,idnes.cz,title
https://volby.idnes.cz/topolanek-a-drahos-o-chovani-zemana-a-capim-hnizdu-f7u-/prezidentske-volby-2018.aspx?c=A171229_115530_prezidentske-volby-2018_kop,"Zeman je arogantní k voličům, pohrdá jimi, shodli se Topolánek a Drahoš","Prezident Miloš Zeman pohrdá protikandidáty, ale i ostatními občany, když odmítá chodit do...",idnes.cz,title
https://ona.idnes.cz/horoskop-2018-vztahy-laska-0x5-/vztahy-sex.aspx?c=A171201_143113_vztahy-sex_jup,Horoskop 2018: čeká nás rok lásky. Nové vztahy budou pevnější,"Stojíte na prahu roku, v němž se láskou a tím, co do našeho života vnáší, budete...",idnes.cz,title
https://auto.idnes.cz/hyundai-50-let-vyroci-0lz-/auto_ojetiny.aspx?c=A171229_101601_auto_ojetiny_fdv,"Hyundai slaví padesátiny. První auto, které vyrobil, byl ford","Automobilce Hyundai je dnes padesát let, Čong Ču-jong  ji založil 29. prosince 1967. Hyundai je největší továrnou na auta v Jižní...",idnes.cz,title
https://zpravy.idnes.cz/izrael-uri-ariel-sucho-galilejske-jezero-ffy-/zahranicni.aspx?c=A171229_101917_zahranicni_aha,"Židé se u Zdi nářků modlili za déšť, Izrael trápí třetí suchá zima v řadě",,idnes.cz,title
https://zpravy.idnes.cz/nevidomi-lide-vladimir-jares-aplikace-internet-bankovnictvi-prw-/domaci.aspx?c=A171222_131010_domaci_fka,"Programátor dělá aplikace pro nevidomé, mohou díky němu číst zprávy online",,idnes.cz,title
https://hokej.idnes.cz/spengler-cup-hokej-hradec-kralove-ctvrtfinale-riga-f8j-/evropa.aspx?c=A171229_173053_evropa_par,Hokejový Hradec porazil Rigu a na Spengler Cupu bude hrát o finále,,idnes.cz,title
https://hokej.idnes.cz/prvni-hokejova-liga-35-kolo-dc0-/hok_1liga.aspx?c=A171229_191229_hok_1liga_par,"Kladno drtilo, Slavia otočila proti Varům, do čela jdou Budějovice",,idnes.cz,title
https://liberec.idnes.cz/jizerske-hory-lyzarska-horecka-zimni-strediska-ftk-/liberec-zpravy.aspx?c=A171229_151448_liberec-zpravy_jape,"Jizerské hory zasáhla lyžařská horečka, auta ucpávala zimní střediska",,idnes.cz,title
https://praha.idnes.cz/parkovani-narodni-trida-radnice-straznici-sloupky-f8a-/praha-zpravy.aspx?c=A171229_373218_praha-zpravy_rsr,"Divoké parkování na Národní třídě strážníci nepokutují, přibudou sloupky",,idnes.cz,title
https://ekonomika.idnes.cz/vetrna-farma-umely-ostrov-holandsko-dvp-/eko-zahranicni.aspx?c=A171229_144351_eko-zahranicni_div,Budoucnost energetiky? Holandsko chce vytvořit umělý ostrov s větrnou farmou,,idnes.cz,title
https://ekonomika.idnes.cz/bitcoin-pineapplefund-charita-dek-/eko-zahranicni.aspx?c=A171228_162753_eko-zahranicni_mato,Tajemný kryptobaron věnuje téměř dvě miliardy v bitcoinech na charitu,,idnes.cz,title
https://kultura.zpravy.idnes.cz/televizni-silvestr-televize-program-tv-estrada-fud-/filmvideo.aspx?c=A171228_143249_filmvideo_spm,"Desatero rad, jak prokličkovat bez újmy televizním silvestrem",,idnes.cz,title
https://kultura.zpravy.idnes.cz/knihy-roku-2017-macek-kolarikova-topol-binet-bondy-horak-viewegh-jesenska-kundera-recenze-gt6-/literatura.aspx?c=A171228_152307_literatura_ts,"KNIHY ROKU: Macka překonali tři stoprocentní autoři, Viewegh na chvostu",,idnes.cz,title
https://ona.idnes.cz/celebrity-trendy-roku-2017-0xj-/modni-trendy.aspx?c=A171227_154157_modni-trendy_brv,Rok 2017 podle hvězd. Zářily v péřovkách i extra lesklých šatech,,idnes.cz,title
https://ona.idnes.cz/spankovy-expert-denni-rezim-dgp-/zdravi.aspx?c=A171228_151441_zdravi_brv,"Jste medvěd, vlk, lev, nebo delfín? Spánkový expert vám naplánoval den",,idnes.cz,title
https://bydleni.idnes.cz/pevnost-bydleni-ve-vezi-rekonstrukce-historicka-stavba-anglie-pv2-/architektura.aspx?c=A171222_121834_architektura_web,Vyběhali povolení a ze 150 let opuštěné obranné věže je svěží kráska,,idnes.cz,title
https://bydleni.idnes.cz/cesti-drzitele-oceneni-red-dot-design-award-2017-fo1-/architektura.aspx?c=A171226_195729_architektura_rez,"Co Češi umí nejlépe na světě: židle, držáky na kolo, ale i hospody",,idnes.cz,title
