link,link_text,txt,site,area
https://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,"Vyznávají výchovu či životní styl, kterému se moderně přezdívá „worldschooling“. Za tímto pojem se skrývá nomádský styl života rodiny s dětmi, které...",lidovky.cz,domov
https://www.lidovky.cz/ods-zrusila-clenstvi-ministrovi-za-ano-vojtechovi-f8r-/zpravy-domov.aspx?c=A180625_194000_ln_domov_ele,ODS zrušila členství ministrovi za ANO Vojtěchovi. Ten to považuje za lacině získanou pozornost,Výkonná rada ODS v pondělí zrušila členství ve straně ministrovi zdravotnictví za ANO Adamu Vojtěchovi kvůli spolupráci nové vlády s komunisty. Je to...,lidovky.cz,domov
https://www.lidovky.cz/katolici-i-dalsi-cirkve-v-cesku-odmitaji-istanbulskou-umluvu-ptt-/zpravy-domov.aspx?c=A180625_181053_ln_domov_ele,"Katolíci i další církve v Česku odmítají úmluvu EU, která potírá násilí na ženách. Úmluva prý není potřebná","Představitelé několika církví působících v Česku včetně církve římskokatolické odmítají přijetí Istanbulské úmluvy, která má potírat násilí na...",lidovky.cz,domov
https://www.lidovky.cz/ceske-urady-a-soudy-neuznaly-svazek-dvou-muzu-jako-manzelstvi-p7g-/zpravy-domov.aspx?c=A180625_164555_ln_domov_ele,České úřady a soudy neuznaly svazek dvou mužů jako manželství. Byli oddáni v Nizozemí,"Brněnská matrika postupovala správně, když neuznala svazek dvou mužů uzavřený v Nizozemsku jako manželství. Nejvyšší správní soud (NSS) zamítl...",lidovky.cz,domov
https://www.lidovky.cz/profesorka-uhyn-nosnic-v-klecovych-chovech-je-mensi-nez-ve-vybehu-p9o-/zpravy-domov.aspx?c=A180625_161659_ln_domov_ele,"Úhyn nosnic v klecových chovech je menší než ve výběhu, říká odbornice","Úhyn nosnic v klecových chovech je nižší než ve voliérách nebo volných chovech, sdělila v pondělí profesorka Eva Tůmová z katedry speciální...",lidovky.cz,domov
https://www.lidovky.cz/v-hotelu-na-rychnovsku-nasli-trhavinu-pyrotechnik-ji-zneskodnil-pye-/zpravy-domov.aspx?c=A180625_154332_ln_domov_ele,"V hotelu na Rychnovsku byla nalezena trhavinu, pyrotechnik ji zneškodnil. Akce proběhla bez škod",Majitel restaurace a hotelu Slávie v Potštejně na Rychnovsku v pondělí ráno našel v kanceláři průmyslovou trhavinu. Přivolaná policie uzavřela okolí...,lidovky.cz,domov
https://www.lidovky.cz/dostala-jsem-nalepku-babisovy-ochrankyne-rika-mala-po-jednani-se-zemanem-1o4-/zpravy-domov.aspx?c=A180625_115032_ln_domov_ele,"Dostala jsem nálepku Babišovy ochránkyně, postěžovala si Malá po jednání se Zemanem","Na schůzku za prezidentem Milošem Zemanem dorazila v pondělí dopoledne na zámek v Lánech kandidátka ANO na ministryni spravedlnosti Taťána Malá,...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3906,Kateřina Kolářová,"Z vedení České pošty byla odvolána Barbora Snopková Haberová, bývalá blízká spolupracovnice Davida Ratha a známá exministra vnitra Milana Chovance...",lidovky.cz,domov
https://www.lidovky.cz/bakala-neuspel-se-stiznosti-kvuli-domu-pro-havlovu-knihovnu-p5z-/zpravy-domov.aspx?c=A180625_105253_ln_domov_ele,Bakala neuspěl se stížností kvůli domu pro Havlovu knihovnu,Ústavní soud (ÚS) odmítl stížnost podnikatele Zdeňka Bakaly v letitém sporu souvisejícím s rekonstrukcí domu pro Knihovnu Václava Havla na...,lidovky.cz,domov
https://www.lidovky.cz/zeman-dostal-seznam-nominantu-na-pozice-ministru-figuruje-mezi-nimi-i-poche-17u-/zpravy-domov.aspx?c=A180625_084529_ln_domov_ele,Zeman dostal seznam nominantů na pozice ministrů. Figuruje mezi nimi i Poche,"Pražský hrad už dostal od premiéra Andreje Babiše (ANO) seznam kandidátů na členy jeho nové vlády, je mezi nimi i adept na ministra zahraničí...",lidovky.cz,domov
https://www.lidovky.cz/fond-dalsiho-vzdelavani-mel-nedostatky-v-proplaceni-stazi-tvrdi-nku-1gy-/zpravy-domov.aspx?c=A180625_083504_ln_domov_ele,"Fond dalšího vzdělávání měl nedostatky v proplácení stáží, tvrdí NKÚ",V hospodaření Fondu dalšího vzdělávání (FDV) v letech 2014 až 2016 nezjistil Nejvyšší kontrolní úřad (NKÚ) závažná porušení právních předpisů....,lidovky.cz,domov
https://www.lidovky.cz/nehoda-motockylu-uzavrela-prazsky-strahovsky-tunel-stroj-vzplanul-1jc-/zpravy-domov.aspx?c=A180625_075305_ln_domov_ceh,"Nehoda motocyklu uzavřela pražský Strahovský tunel, stroj vzplanul","Nehoda, kvůli které hasiči v pondělí zhruba na dvě hodiny uzavřeli pražský Stahovský tunel ve směru na Smíchov, se stala kolem půl sedmé ráno na...",lidovky.cz,domov
https://www.lidovky.cz/zeman-se-sejde-s-adepty-na-ministry-babis-mu-predlozi-seznam-nominantu-1zr-/zpravy-domov.aspx?c=A180625_072029_ln_domov_seb,"Zeman se sejde s adepty na ministry, Babiš mu předloží seznam nominantů",Prezident Miloš Zeman bude pokračovat ve schůzkách s novými adepty na ministry v chystané menšinové vládě hnutí ANO a ČSSD. Premiér Andrej Babiš...,lidovky.cz,domov
https://www.lidovky.cz/zeman-by-mel-novou-vladu-jmenovat-ve-stredu-rano-fu4-/zpravy-domov.aspx?c=A180624_202235_ln_domov_ele,"Babiš navrhne Zemanovi i Pocheho, vláda by měla být jmenovaná ve středu",Premiér Andrej Babiš (ANO) chce doručit prezidentu Miloši Zemanovi nominanty na jmenování do nové vlády ANO a ČSSD v pondělí. Trvá spor o kandidaturu...,lidovky.cz,domov
https://www.lidovky.cz/vyjadreni-male-o-moznem-odkladu-babisova-stihani-nebylo-stastne-mini-zeman-1us-/zpravy-domov.aspx?c=A180624_154657_ln_domov_ele,"Vyjádření Malé o možném odkladu Babišova stíhání nebylo šťastné, míní Zeman",Někdejší vyjádření kandidátky ANO na ministryni spravedlnosti Taťány Malé o možném odkladu trestního stíhání premiéra Andreje Babiše (ANO) v případu...,lidovky.cz,domov
https://www.lidovky.cz/zeman-se-v-nedeli-vecer-sejde-v-lanech-s-babisem-a-hamackem-resit-se-bude-zrejme-i-poche-gne-/zpravy-domov.aspx?c=A180624_153632_ln_domov_ele,"Babiš a Hamáček dorazili do Lán za Zemanem k jednání o vládě, řeší se zřejmě i Poche",Novou vládu by měl prezident Miloš Zeman jmenovat ve středu 27. června ráno. ČTK to napsal v sms premiér Andrej Babiš (ANO) po nedělní zhruba...,lidovky.cz,domov
https://www.lidovky.cz/vitr-na-lipne-prevratil-rybarskou-lod-i-plachetnici-fyf-/zpravy-domov.aspx?c=A180624_134732_ln_domov_ele,Vítr na Lipně převrátil rybářskou loď i plachetnici,"Silný vítr převrátil v sobotu na lipenském jezeře rybářskou loď a plachetnici. Pět mužů z lodí zachraňovali hasiči, policisté a záchranáři, nikdo se...",lidovky.cz,domov
https://www.lidovky.cz/cssd-by-skoncila-ve-volbach-na-hranici-pro-vstup-do-snemovny-pli-/zpravy-domov.aspx?c=A180624_123108_ln_domov_ele,ČSSD by podle průzkumu skončila ve volbách na hranici pro vstup do sněmovny,"Volby do sněmovny by nyní vyhrálo hnutí ANO s 25,5 procenta hlasů. Sociální demokracie, se kterou ANO nyní sestavuje koaliční vládu, by skončilo v...",lidovky.cz,domov
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,Přes čtvrt roku zbývá do říjnových komunálních voleb. Strany postupně odhalují lídry svých kandidátek. Sledovaný bude zejména boj o post pražského...,lidovky.cz,domov
https://sport.lidovky.cz/zive-dansko-francie-kdo-zvladne-primy-souboj-o-prvni-misto-ve-skupine-c-13q-/fotbal.aspx?c=A180626_153752_ln-sport-fotbal_lar,ŽIVĚ: Dánsko - Francie 0:0. Kdo zvládne přímý souboj o první místo ve skupině C?,Sledujte online reportáž ze zápasu skupiny C na mistrovství světa mezi fotbalisty Dánska a Francie. Utkání začíná v 16:00 SELČ.,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Nejzkušenější hráči Lionel Messi, Javier Mascherano a Nicolás Otamendi se před dnešním klíčovým zápasem o postup ze skupiny D proti Nigérii (20.00)...",lidovky.cz,sport
https://sport.lidovky.cz/panak-zdarma-pro-fanousky-v-riu-pokazde-kdyz-neymar-upadne-k-zemi-phy-/fotbal.aspx?c=A180626_144816_ln-sport-fotbal_lar,"Panák zdarma pro fanoušky v Riu. Pokaždé, když Neymar upadne k zemi",Sir Walter Pub v Rio de Janeiru zve na středeční závěrečný zápas Brazilců ve skupině E se Srbskem (20:00 SEČ) velice originálním způsobem. Využil...,lidovky.cz,sport
/foto.aspx?c=A180625_213203_ln-sport-fotbal_lar,"FOTO: Deset nejhezčích fanynek MS. Sličná Francouzka jásá, půvabná Polka smutní","Podívejte se na fotogalerii 10 nejpěknějších fanynek, které navštívily mistrovství světa ve fotbale v Rusku.",lidovky.cz,sport
https://sport.lidovky.cz/srbsko-albanska-valka-pokracuje-kosovo-prispeje-potrestanym-svycarum-na-pokutu-g1z-/fotbal.aspx?c=A180626_121939_ln-sport-fotbal_lar,Srbsko-albánská válka pokračuje. Kosovo přispěje potrestaným Švýcarům na pokutu,"Kosovo přispěje švýcarským fotbalistům Xherdanu Shaqirimu a Granitu Xhakovi na pokuty, které vyfasovali za politická gesta při oslavě gólů v duelu...",lidovky.cz,sport
https://sport.lidovky.cz/fanousci-mu-po-cervene-karte-vyhrozuji-smrti-spoluhraci-mu-venovali-vitezstvi-gdc-/fotbal.aspx?c=A180625_211320_ln-sport-fotbal_lar,"Fanoušci mu po červené kartě na MS vyhrožují smrtí, spoluhráči mu věnovali vítězství",Kolumbijský trenér José Pékerman věnoval nedělní vítězství 3:0 v zápase skupiny H  proti Polsku Carlosu Sánchezovi. Tomu po úvodním zápase s...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Nová podoba dresů české hokejové reprezentace vyvolala vášnivou diskuzi. Nespokojenost s nimi vyjádřili nejen fanoušci, ale i někteří hráči. Šéf...",lidovky.cz,sport
https://sport.lidovky.cz/portugalsko-iran-1-0-portugalsko-je-po-polocase-blize-k-prvnimu-mistu-ve-skupine-g0r-/fotbal.aspx?c=A180625_204839_ln-sport-fotbal_lar,"Blázinec nakonec. Portugalci dostali gól v nastavení, Španělé ho dali a jsou první","Takový konec na dvou stadionech najednou se nevidí. Fotbalisté Španělska byli blízko tomu, aby vypadli na mistrovství světa už ve skupině, v...",lidovky.cz,sport
https://sport.lidovky.cz/tresty-za-politicky-nekorektni-gesta-xhaka-s-shaqirim-zaplati-vysoke-pokuty-18n-/fotbal.aspx?c=A180625_194132_ln-sport-fotbal_lar,"Tresty za politicky nekorektní gesta, Xhaka s Shaqirim zaplatí vysoké pokuty",Švýcarští reprezentanti Xherdan Shaqiri a Granit Xhaka dostali za politická gesta při oslavě gólů v utkání mistrovství světa v Rusku se Srbskem...,lidovky.cz,sport
https://sport.lidovky.cz/prekvapivy-uprk-z-anglie-rooney-je-blizko-prestupu-do-dc-united-pwr-/fotbal.aspx?c=A180625_182559_ln-sport-fotbal_lar,Překvapivý úprk z Anglie? Rooney je blízko přestupu do DC United,Anglický útočník ve službách Evertonu Wayne Rooney je blízko odchodu do týmu hrajícího americkou Major League Soccer DC United. Podle tiskového...,lidovky.cz,sport
https://sport.lidovky.cz/rusko-uruguay-oba-tymy-bojuji-o-prvni-misto-ve-skupine-a-pkb-/fotbal.aspx?c=A180625_153933_ln-sport-fotbal_dak,"Rusko poprvé padlo, nestačilo na Uruguay. Salahův Egypt prohrál na MS i potřetí",Fotbalisté Uruguaye porazili v přímém souboji o vítězství ve skupině A na mistrovství světa domácí Rusko 3:0. Zápas jsme sledovali v podrobné online...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=119,Robert Sára,"Od hokejového svazu dostali zadání na nové logo a zároveň mantinely, ve kterých hrát. „Měl to být lev, měl mít hokejové prvky a měl mít moderní...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=521,Miroslav Němý,"I tenistka s tak výjimečným životopisem jako Petra Kvitová prožívá lepší a horší roky, ten stávající je ovšem vyloženě báječný. Čísla nelžou: od 1....",lidovky.cz,sport
https://sport.lidovky.cz/narodni-hokejovy-tym-v-novem-stylu-reakce-na-vzhled-dresu-se-ruzni-1d3-/hokej.aspx?c=A180625_122642_ln-sport-hokej_seb,"Nové hokejové dresy národního týmu? Kritika, pochvaly a spousta parodií",Český hokej představil v sobotu novou kolekci hokejových dresů českého národního týmu. Kompletní změna vizuálního stylu české hokejové reprezentace...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Švýcarským fotbalistům Granitovi Xhakovi a Xherdanovi Shaqirimu hrozí za kontroverzní oslavu gólu při utkání se Srbskem trest zákazu startu na dva...,lidovky.cz,sport
https://sport.lidovky.cz/kreuziger-elkov-si-za-tohle-nezaslouzi-fungovat-v-cyklistice-p61-/ostatni-sporty.aspx?c=A180624_195750_ln-sport-ostatni_oka,"Kreuziger se obul do stáje Elkov: Zasloužili by pár facek, nejsou mentálně vyspělí","Hodně rozezlený a znechucený byl cyklista Roman Kreuziger po nedělním závodě s hromadným startem na mistrovství republiky, který uspořádala jeho žena...",lidovky.cz,sport
https://sport.lidovky.cz/jsme-cirkusovymi-klauny-pred-celym-svetem-kaji-se-komentatori-po-fiasku-polskych-fotbalistu-idy-/fotbal.aspx?c=A180625_131815_ln-sport-fotbal_lar,"Jsme cirkusovými klauny, svět nám ukázal vztyčený prostředníček, hodnotí tisk fiasko polských fotbalistů","Jsou prvním vyřazeným evropským týmem na mistrovství světa. „Z černých koňů šampionátu jsme se stali cirkusovými klauny,“ píše o vystoupení polských...",lidovky.cz,sport
https://sport.lidovky.cz/uspesna-mise-badmintonisty-mendreka-dve-stribra-z-kamerunu-a-pobrezi-slonoviny-gf0-/ostatni-sporty.aspx?c=A180625_103137_ln-sport-ostatni_oka,Úspěšná mise badmintonisty Mendreka: dvě stříbra z Kamerunu a Pobřeží slonoviny,"Český badmintonista Adam Mendrek se postaral o významný a v Čechách málo vídaný úspěch, když na dvou mezinárodních turnajích po sobě hrál finále...",lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Švédští fotbalisté nedotáhli do konce výborně rozehraný duel s úřadujícími světovými šampiony z Německa. Svěřenci trenéra Janneho Anderssona vedli od...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,Hvězdný egyptský fotbalista Mohamed Salah uvažuje dle informací CNN o konci v národním týmu kvůli kritice jeho vztahu s čečenským vůdcem Ramzanem...,lidovky.cz,sport
https://sport.lidovky.cz/polsko-kolumbie-0-0-oba-tymy-napravuji-uvodni-zavahani-pd6-/fotbal.aspx?c=A180624_191457_ln-sport-fotbal_oka,Polský zmar. Lewandowski a spol. nestačili na Kolumbii 0:3 a nemají šanci postoupit,Fotbalisté Kolumbie porazili v druhém utkání na mistrovství světa v Rusku Polsko 3:0 a udrželi si šanci na postup. O jasné výhře jihoamerického týmu...,lidovky.cz,sport
https://sport.lidovky.cz/panama-dostala-sest-branek-fanousci-presto-plakali-stestim-p4p-/fotbal.aspx?c=A180624_201223_ln-sport-fotbal_oka,‚Jsme tady jako malé dítě.’ Fotbalisté Panamy ale i přes debakl plakali štěstím,"Ačkoli fotbalisté Panamy prohráli na mistrovství světa s Anglií 1:6, po tvářích hráčů i fanoušků kanuly slzy štěstí. Středoamerická země se totiž...",lidovky.cz,sport
https://sport.lidovky.cz/japonsko-vs-senegal-0-0-vitez-se-priblizi-postupu-do-osmifinale-pbs-/fotbal.aspx?c=A180624_163619_ln-sport-fotbal_oka,"Japonsko vs. Senegal 2:2. Japonci dvakrát prohrávali, skupina je pořád otevřená",Fotbalisté Senegalu ve druhém zápase na mistrovství světa s Japonskem dvakrát neudrželi vedení a remizovali 2:2. Oba týmy mají ve skupině H po...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Český svaz ledního hokeje sáhl k velmi zásadní změně. U příležitosti 110 let od svého založení svou tvář tak, že si toho všimne snad každý fanoušek....",lidovky.cz,sport
https://sport.lidovky.cz/kvitova-otocila-finale-v-birminghamu-a-obhajila-titul-federer-uz-neni-svetova-jednicka-glp-/ostatni-sporty.aspx?c=A180624_174101_ln-sport-ostatni_lar,"Kvitová otočila finále v Birminghamu a obhájila titul, Federer už není světová jednička","Tenistka Petra Kvitová porazila ve finále turnaje na trávě v Birminghamu Slovenku Magdalénu Rybárikovou 4:6, 6:1, 6:2 a obhájila loňský titul....",lidovky.cz,sport
https://sport.lidovky.cz/hamilton-vyhral-ve-francii-a-vraci-se-na-spici-serialu-f1-pis-/ostatni-sporty.aspx?c=A180624_182053_ln-sport-ostatni_lar,Hamilton vyhrál ve Francii a vrací se na špici seriálu F1,Mistr světa Lewis Hamilton z Mercedesu vyhrál s převahou obnovenou Velkou cenu Francie formule 1 a vrátil se do čela mistrovství světa. Dosavadní...,lidovky.cz,sport
https://sport.lidovky.cz/anglicane-znicili-panamu-6-1-hattrick-vstrelil-kane-jako-treti-anglican-historie-gcu-/fotbal.aspx?c=A180624_154432_ln-sport-fotbal_oka,"Angličané zničili Panamu 6:1, Kane se hattrickem zařadil po bok Linekera a Hursta","Fotbalisté Anglie zaznamenali svou nejvyšší výhru v historii mistrovství světa, když deklasovali Panamu 6:1. Navázali vítězství nad Tuniskem a již po...",lidovky.cz,sport
https://sport.lidovky.cz/nejde-to-berdych-se-kvuli-bolavym-zadum-odhlasil-z-wimbledonu-puk-/ostatni-sporty.aspx?c=A180624_123609_ln-sport-ostatni_vlh,Nejde to. Berdych se kvůli bolavým zádům odhlásil z Wimbledonu,"Tomáš Berdych se kvůli potížím se zády odhlásil z Wimbledonu, kde měl obhajovat účast v semifinále. Český tenista si dopřeje několikatýdenní pauzu....",lidovky.cz,sport
https://sport.lidovky.cz/hermannova-se-slukovou-budou-hrat-na-pisku-v-ostrave-o-titul-muzi-si-zahraji-o-bronz-g3n-/ostatni-sporty.aspx?c=A180624_124952_ln-sport-ostatni_lar,"Hermannová se Slukovou budou hrát v Ostravě o titul, muži si zahrají o bronz",Plážové volejbalistky Barbora Hermannová a Markéta Nausch Sluková si na ostravském turnaji Světového okruhu zahrají finále. Ondřej Perušič s Davidem...,lidovky.cz,sport
https://sport.lidovky.cz/prezident-zeman-chce-udelit-statni-vyznamenani-ester-ledecke-pu1-/ostatni-sporty.aspx?c=A180624_123133_ln-sport-ostatni_vlh,Prezident Zeman chce udělit státní vyznamenání Ester Ledecké,"Prezident Miloš Zeman chce udělit státní vyznamenání snowboardistce a lyžařce, dvojnásobné olympijské vítězce Ester Ledecké. Zeman to dnes řekl v...",lidovky.cz,sport
https://sport.lidovky.cz/beachvolejbalova-parada-v-ostrave-chceme-medaili-shoduji-se-oba-ceske-pary-v-semifinale-glu-/ostatni-sporty.aspx?c=A180623_205428_ln-sport-ostatni_lar,"Beachvolejbalová paráda v Ostravě. Chceme medaili, shodují se oba české páry",Pohádkovou sobotu prožili na turnaji Světového poháru v Ostravě beachvolejbalisté Ondřej Perušič a David Schweiner. Výhry nad favorizovanými soupeři...,lidovky.cz,sport
https://sport.lidovky.cz/cafu-v-praze-aneb-kdyz-velky-brazilsky-sef-fandi-u-manesa-pkg-/fotbal.aspx?c=A180623_213348_ln-sport-fotbal_lar,Cafú v Praze aneb když velký brazilský šéf fandí u Mánesa,"Když hrála Brazílie s Kostarikou na mistrovství světa naposledy, měl na ruce kapitánskou pásku, odehrál devadesát minut, dostal žlutou kartu a v...",lidovky.cz,sport
https://sport.lidovky.cz/nemecko-svedsko-obhajci-titulu-hraji-o-sanci-na-postup-ppy-/fotbal.aspx?c=A180623_193820_ln-sport-fotbal_lar,Německo - Švédsko 2:1. Obhájce spasil v nastavení Kroos,Fotbalisté Německa v páté minutě nastavení gólem Toniho Kroose vybojovali na mistrovství světa výhru 2:1 nad Švédskem. Obhájce titulu odvrátil hrozbu...,lidovky.cz,sport
https://sport.lidovky.cz/velke-zmeny-u-hokejistu-nove-jmeno-logo-i-dresy-reprezentace-p56-/hokej.aspx?c=A180623_164413_ln-sport-hokej_lar,"Revoluce u hokejistů. Nové jméno, logo i dresy reprezentace",Český svaz ledního hokeje mění u příležitosti 110 let od svého založení svou tvář. A změny budou velké. Nově bude bude oficiálně používat název Český...,lidovky.cz,sport
https://www.lidovky.cz/novinar.aspx?idnov=4120,Jakub Eichler,"Typické bydlení úspěšného profesionálního fotbalisty si všichni představují jako nějakou pevnost s alarmy a kamerami, aby se dotyčný bránil před...",lidovky.cz,sport
https://sport.lidovky.cz/svycarsko-nebo-kosovo-fotbaliste-vnasi-na-sampionat-balkanskou-politiku-1rc-/fotbal.aspx?c=A180623_123823_ln-sport-fotbal_lar,Švýcarsko nebo Kosovo? Fotbalisté vnáší na šampionát balkánskou politiku,"Rodí se, zdá se, velká fotbalová rivalita. Mezi Švýcarskem a Srbskem. Kvůli Kosovu, Albánii. „Srbové mě vůbec nezajímají, dělal jsem to pro moje...",lidovky.cz,sport
https://www.lidovky.cz/slon-neni-herec-ochranci-zvirat-chteji-bojkotovat-film-o-bombardovane-zoo-1ru-/kultura.aspx?c=A180626_101747_ln_kultura_jto,‚Slon není herec!‘ Ochránci zvířat chtějí bojkotovat film o bombardované zoo,"Peta, organizace za etické chování se ke zvířatům, bojuje za kompletní zastavení filmu Zoo. Vadí jim, že ve snímku filmaři použili skutečného slona...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-ja-simon-puberta-je-tezka-i-v-idealnim-filmovem-svete-prh-/kultura.aspx?c=A180625_104131_ln_kultura_jto,"RECENZE: Já, Simon. Puberta je těžká i v ideálním filmovém světě","Filmová verze příběhu sedmnáctiletého kluka, který se odhodlává říct své milující rodině a přátelům, že je gay, se odehrává v zidealizované Americe....",lidovky.cz,kultura
https://www.lidovky.cz/festival-na-vidlicku-karlovy-vary-potesi-vegany-i-vyznavace-ceske-hospodske-krme-ggw-/kultura.aspx?c=A180625_101629_ln_kultura_jto,Festival na vidličku. Karlovy Vary potěší vegany i vyznavače české hospodské krmě,"Filmový festival je jednou z mála příležitostí, na niž se podnikající Karlovarané těší řekněme stejně jako děti na Ježíška. A dárků dostávají místní...",lidovky.cz,kultura
https://www.lidovky.cz/banksy-zrejme-v-parizi-zanechal-nekolik-nastennych-maleb-pz0-/kultura.aspx?c=A180625_192646_ln_kultura_ele,Banksy zřejmě v Paříži zanechal několik nástěnných maleb,"Britský streetartový umělec Banksy zřejmě zanechal několik svých děl v ulicích Paříže. Graffiti, z nichž některé se věnují tématu migrace, začali...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kriminální reportérka Camille Preakerová (Amy Adamsová) byla právě propuštěna z blázince, kde byla kvůli sebepoškozování. Klidná rekonvalescence ji...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"„Chtěl dějiny studovat a nakonec se stal jejich součástí.“ Příběh mladíka, který svým obětováním vyburcuje národ z letargie. Nový snímek Roberta...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,"Třetí ročník Metronome Festivalu Prague se uskutečnil minulý pátek a sobotu. Jestliže se vloni mluvilo o potvrzené smysluplnosti akce, tentokrát už...",lidovky.cz,kultura
https://www.lidovky.cz/skret-alzheimer-uz-prijizdi-vytahem-mysli-si-spisovatel-jiri-kratochvil-1lt-/kultura.aspx?c=A180622_095432_ln_kultura_jto,"Skřet alzheimer už přijíždí výtahem, myslí si spisovatel Jiří Kratochvíl","Spisovatel Jiří Kratochvil (*1940) patří mezi nejvýraznější figury na šachovnici české literatury po roce 1989. Píše povídky, novely, romány, věnuje...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-breathe-motherfu-er-masker-stale-prekvapuje-divaky-p42-/kultura.aspx?c=A180622_100732_ln_kultura_jto,RECENZE: Breathe Motherfu**er! Masker stále překvapuje diváky,"První kmenový autor privátní DSC Gallery, malíř s graffiti minulostí Jakub Matuška aka Masker, coby umělec dospěl. Svědčí o tom jeho poslední výstava...",lidovky.cz,kultura
https://www.lidovky.cz/the-chemical-brothers-a-david-byrne-ozdobili-festival-metronome-pw5-/kultura.aspx?c=A180624_115356_ln_kultura_ele,The Chemical Brothers a David Byrne ozdobili festival Metronome,"The Chemical Brothers, jedni z nejvýznamnějších vizionářů elektronické hudby posledního čtvrtstoletí, zakončili velkou hudební a světelnou show...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-spojitosti-vaclava-kolibala-umelec-jde-vlastni-cestou-az-k-vrcholu-16i-/kultura.aspx?c=A180622_102537_ln_kultura_jto,RECENZE: Spojitosti Václava Kolíbala. Umělec jde vlastní cestou až k vrcholu,Pražská Galerie 1. patro vystavuje díla nestora českého výtvarného umění Stanislava Kolíbala.,lidovky.cz,kultura
https://www.lidovky.cz/po-brizolitove-dobe-netesknim-rika-spisovatel-milos-dolezal-p5a-/kultura.aspx?c=A180622_103118_ln_kultura_jto,"Po břizolitové době neteskním, říká spisovatel Miloš Doležal","Píše básně, esejistiku, jako publicista vytahuje na světlo hrdiny protinacistického a protikomunistického odboje. Největší úspěch zaznamenala jeho...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3784,Ondřej Bezr,Dvě velké výstavy stále ještě nabízí středoevropská mekka výtvarného umění Vídeň. V Albertině je k vidění velká retrospektiva amerického malíře...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-dobri-chlapci-v-divadle-na-zabradli-mafiani-se-dnes-schazeji-u-bazenu-17g-/kultura.aspx?c=A180621_110934_ln_kultura_jto,RECENZE: Dobří chlapci v Divadle Na zábradlí. Mafiání se dnes scházejí u bazénu,"Poslední premiérou sezony se v Divadle Na zábradlí stala hra Davida Jařaba Dobří chlapci, kterou autor se šesti členy souboru i nastudoval. Jevištní...",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Vědci z britské University College of London provedli výzkum, kdy lidem pouštěli scénu načtenou jako audioknihu a pak nahranou jako film nebo seriál....",lidovky.cz,kultura
https://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,"Kasovní neúspěch snímku Solo: Star Wars Story zapříčinil to, že společnost Disney odkládá ostatní vedlejší filmy ságy Star Wars na neurčito. S...",lidovky.cz,kultura
https://www.lidovky.cz/kulturni-program-pro-vsechny-generace-kasarna-karlin-slavi-prvni-narozeniny-18l-/kultura.aspx?c=A180622_121749_ln_kultura_jto,Kulturní program pro všechny generace. Kasárna Karlín slaví první narozeniny,"„Největší karlínské náměstí“, skryté ve vnitrobloku Kasáren Karlín, ožívá už od června 2017 kulturou, ale i sportem. Rozlehlý areál bývalého...",lidovky.cz,kultura
https://www.lidovky.cz/nenarostly-by-mi-vousy-zpevak-robert-plant-odmitl-roli-ve-hre-o-truny-1k8-/kultura.aspx?c=A180622_111306_ln_kultura_jto,‚Nenarostly by mi vousy.‘ Zpěvák Robert Plant odmítl roli ve Hře o trůny,"Robert Plant, bývalý zpěvák kapely Led Zeppelin, v rozhovoru prozradil, že mu producenti seriálu Hra o trůny nabídli roli. Nabídku ale musel...",lidovky.cz,kultura
