link,link_text,txt,site,area
http://www.lidovky.cz/novinar.aspx?idnov=4051,Tereza Dorňáková,Prezident Miloš Zeman se veřejných oslav 17. listopadu neúčastnil. Průběh listopadových událostí z roku 1989 komentoval ve čtvrtek v pořadu Týden s...,lidovky.cz,domov
https://www.lidovky.cz/kupka-nahradi-bendla-ve-snemovne-stredoceske-okrsky-chybovaly-pri-scitani-hlasu-gp0-/zpravy-domov.aspx?c=A171119_142321_ln_domov_ELE,Kupka nahradí Bendla ve sněmovně. Středočeské okrsky chybovaly při sčítání hlasů,Poslanecký mandát za ODS ve Středočeském kraji získal starosta obce Líbeznice Martin Kupka. Zjistil to Nejvyšší správní soud při přepočítávání...,lidovky.cz,domov
https://www.lidovky.cz/pricinou-pozaru-motorestu-u-d10-bylo-vzniceni-sazi-v-komine-pox-/zpravy-domov.aspx?c=A171119_134243_ln_domov_ELE,Příčinou požáru motorestu u D10 bylo vznícení sazí v komíně,"Příčinou sobotního požáru motorestu u dálnice D10 nedaleko Hlavence u Prahy bylo vznícení sazí v komíně, zjistili v neděli vyšetřovatelé. Hasiči...",lidovky.cz,domov
https://www.lidovky.cz/zemanova-popularita-roste-ve-volbach-by-mu-dalo-hlas-41-5-procent-lidi-drahos-by-byl-druhy-g56-/zpravy-domov.aspx?c=A171119_122716_ln_domov_ELE,"Zemanova popularita roste. Ve volbách by mu dalo hlas 41,5 procent lidí, Drahoš by byl druhý","Zemanovi by v prezidentské volbě dalo hlas 41,5 % lidí, Drahošovi 30,5 % a Horáčkovi 16,5 %. Vyplývá to z průzkumu TNS Kantar pro ČT.",lidovky.cz,domov
https://www.lidovky.cz/byvaly-disident-tomas-hradilek-ukoncil-na-tlak-rodiny-hladovku-pv7-/zpravy-domov.aspx?c=A171119_113628_ln_domov_ELE,Bývalý disident Tomáš Hradílek ukončil na tlak rodiny hladovku,"Bývalý disident Tomáš Hradílek ukončil pod tlakem své rodiny protestní hladovku, kterou držel kvůli tomu, aby současný prezident Miloš Zeman už...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2898,Ondřej Koutník,"Příští rok si zdecimovaní sociální demokraté zvolí nové vedení. Má je vyvést z hluboké krize a voličské opuštěnosti. Jedním z těch, o nichž se mluví...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3890,Jan Horák,"Ještě letos se chystá ODS předložit v Poslanecké sněmovně zákon, jenž by omezil moc vlády v demisi. Občanští demokraté se tak připravují na to, kdyby...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3808,Robert Sattler,"Pyšní se titulem posledního žijícího pilota v Česku, který za druhé světové války seděl za kniplem slavného spitfiru. Čtyřiadevadesátiletý veterán...",lidovky.cz,domov
https://www.lidovky.cz/zemanovo-zdravi-by-se-mohlo-podle-expertu-stat-tematem-kampane-pvk-/zpravy-domov.aspx?c=A171118_121610_ln_domov_ele,Zemanovo zdraví by se mohlo podle expertů stát tématem kampaně,Otázka zdravotního stavu současného prezidenta Miloše Zemana by se podle marketingových expertů mohla stát jedním z témat kampaně před volbami hlavy...,lidovky.cz,domov
https://www.lidovky.cz/nedaleko-hlavence-u-prahy-hori-motorest-dalnice-d10-je-neprujezdna-pyr-/zpravy-domov.aspx?c=A171118_130640_ln_domov_ele,"Dálnice D10 byla zavřená. U Prahy hořel motorest, byl vyhlášen nejvyšší stupeň poplachu","Požár motorestu u dálnice D10 nedaleko Hlavence u Prahy je prakticky uhašen, hasiči zůstávají na místě kvůli likvidaci skrytých ohnisek. Dálnice je...",lidovky.cz,domov
https://www.lidovky.cz/od-nedele-se-mohou-na-horach-tvorit-snehove-jazyky-zesili-take-vitr-1fx-/zpravy-domov.aspx?c=A171118_113239_ln_domov_ELE,Od neděle se mohou na horách tvořit sněhové jazyky. Zesílí také vítr,"Od nedělního poledne se mohou v horských oblastech místy tvořit sněhové jazyky, ojediněle i závěje. Na horách napadne do pondělního večera většinou...",lidovky.cz,domov
https://www.lidovky.cz/v-brne-horelo-v-suterenu-janackova-divadla-pozar-se-nerozsiril-pv0-/zpravy-domov.aspx?c=A171118_102735_ln_domov_ELE,"V Brně hořelo v suterénu Janáčkova divadla, požár se nerozšířil","Hasiči vyjeli v sobotu ráno k požáru v Janáčkově divadle v Brně. Podle prvotních informací hořela příčka v suterénu, uvádějí hasiči na svých webových...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=2368,Šárka Kabátová,Terezínské bývalé Drážďanské kasárny po silné říjnové vichřici dostaly poslední ránu. Upadl kus střechy. Objekt nevyčíslitelné historické i...,lidovky.cz,domov
https://www.lidovky.cz/ceny-pameti-naroda-dostali-politicti-vezni-a-perzekvovany-simko-pxw-/zpravy-domov.aspx?c=A171117_211704_ln_domov_ele,Ceny Paměti národa dostali političtí vězni a perzekvovaný Šimko,"Ceny Paměti národa v Národním divadle v Praze obdrželi političtí vězni František Suchý, Mária Matejčíková a František Lízna a také Otto Šimko, který...",lidovky.cz,domov
https://www.lidovky.cz/koncert-jako-prezidentska-kampan-mluvci-se-vymezovali-proti-politikum-1nb-/zpravy-domov.aspx?c=A171117_202236_ln_domov_ele,Horáčka nepozvali na pódium během koncertu. Neztělesňuje prý hodnoty 17. listopadu,"Koncert pro budoucnost, který se konal na Václavském náměstí, někteří vnímali jako prezidentskou kampaň. Mluvčí se často vymezovali proti předsedovi...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Trikolora, svíčky a transparenty. V opojení svařáku se v pátek Češi vydali do ulic, aby si připomněli výročí 17. listopadu. Tématem byly především...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3914,Pavlína Procházková,"Čtyřicet tři tisíc podpisů nestačilo, do prezidentského závodu ho však nakonec katapultovalo 11 senátorských podpisů. V pátek ráno zavítal Marek...",lidovky.cz,domov
https://www.lidovky.cz/na-shromazdeni-delnicke-strany-prisla-necela-stovka-lidi-dva-z-nich-zadrzela-policie-g3k-/zpravy-domov.aspx?c=A171117_163228_ln_domov_ele,"Na shromáždění Dělnické strany přišla necelá stovka lidí, dva z nich zadržela policie",Stovka lidí se v pátek zúčastnila shromáždění Dělnické strany sociální spravedlnosti (DSSS) v dolní části Václavského náměstí. Po projevech měli v...,lidovky.cz,domov
/foto.aspx?c=A171117_145840_ln_domov_ele,"Kachny, Pinďolíno či ostrov z PET lahví. Satirický průvod masek prošel Prahou","Z náměstí Republiky vyrazil satirický průvod masek nazvaný Sametové posvícení, upozorňující na různé společenské problémy. Okruhem se na náměstí...",lidovky.cz,domov
https://www.lidovky.cz/stav-lobbisty-janouska-se-nelepsi-soud-zvazuje-upusteni-od-zbytku-jeho-trestu-gc5-/zpravy-domov.aspx?c=A171117_132106_ln_domov_ele,Stav lobbisty Janouška se nelepší. Soud zvažuje upuštění od zbytku jeho trestu,Zdravotní stav lobbisty Romana Janouška se podle soudu nelepší a v úvahu prý připadá upuštění od zbytku trestu za sražení ženy automobilem. Janoušek...,lidovky.cz,domov
https://www.lidovky.cz/protestujici-obvinili-babise-ze-zneucteni-pietniho-mista-na-narodni-tride-1th-/zpravy-domov.aspx?c=A171117_084132_ln_domov_ele,"Česko vzpomínalo na 17. listopad, s odporem se setkal Babiš a Okamura","Češi si připomněli výročí událostí spojených se 17. listopadem. Na Národní třídě v Praze se už od rána střídali politici, aby u památníku Sametové...",lidovky.cz,domov
http://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,"Udivovala svou pílí, cílevědomostí, disciplínou i profesionalitou. Český sportovní národ Jana Novotná dojala, když na třetí pokus ovládla slavný...",lidovky.cz,sport
https://sport.lidovky.cz/jana-bude-vsem-v-tenisu-moc-chybet-rekla-v-slzach-mandlikova-p4u-/ostatni-sporty.aspx?c=A171120_121943_ln-sport-ostatni_ELE,"Jana bude všem v tenisu moc chybět, řekla v slzách Mandlíková","Tenisový svět oplakává nenadálé úmrtí wimbledonské šampionky Jany Novotné. ""Bude nám všem moc chybět, a teď myslím nejen její přátele, ale všechny,...",lidovky.cz,sport
https://sport.lidovky.cz/stacilo-se-zeptat-jak-se-mas-a-byl-zraneny-vzpomina-adebayor-na-rosickeho-148-/fotbal.aspx?c=A171120_144919_ln-sport-fotbal_vlh,"Stačilo se zeptat ‚jak se máš‘ a byl zraněný, vzpomíná Adebayor na Rosického",Fotbalista istanbulského Basaksehiru Emmanuel Adebayor si rýpl do bývalého spoluhráče z Arsenalu Tomáše Rosického. Sedmatřicetiletý záložník Sparty...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=1572,Antonín Vavrda,"Je to patnáct dní, kdy se hokejistce Caroline Oulletteové narodila dcerka Liv. Na tom by nebylo nic zvláštního, kdyby se Kanaďanka z potomka...",lidovky.cz,sport
https://pr.lidovky.cz/drzitele-karet-mastercard-od-monety-plati-mobilem-s-android-pay-psb-/komercni-sdeleni.aspx?c=A171114_123801_komercni-sdeleni_jedli,Držitelé karet Mastercard od MONETY platí mobilem s Android Pay,"Budoucnost placení začíná již dnes. Mobilní telefon v dnešní době spousta lidí ani nedává z ruky. A teď s ním lze ještě i nakupovat. Držitelé karet Mastercard...  
					celý článek",lidovky.cz,sport
https://sport.lidovky.cz/ve-veku-49-let-zemrela-jana-novotna-vitezka-wimbledonu-byla-vazne-nemocna-1ox-/ostatni-sporty.aspx?c=A171120_094818_ln-sport-ostatni_atv,Ve věku 49 let zemřela Jana Novotná. Vítězka Wimbledonu byla vážně nemocná,"Ve věku 49 let zemřela v neděli po těžké nemoci tenistka Jana Novotná, wimbledonská vítězka z roku 1998. O úmrtí bývalé světové dvojky ve dvouhře a...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=4054,Vojtěch Povejšil,O dobrý měsíc překonal ty nejoptimističtější odhady. Šestatřicetiletý Zlatan Ibrahimovic až zázračně rychle vyléčil vážně zraněné koleno a nastoupil...,lidovky.cz,sport
https://sport.lidovky.cz/neusinaji-na-vavrinech-naskok-je-luxusni-nam-ale-vyhry-chutnaji-tvrdi-kopic-173-/fotbal.aspx?c=A171120_133159_ln-sport-fotbal_atv,"Neusínají na vavřínech. ‚Náskok je luxusní, nám ale výhry chutnají,‘ tvrdí Kopic","První a poslední branku svého celku sám dal, po faulu na něho byla penalta, na třetí gól přihrál Hejdovi. Záložník Jan Kopic byl ústřední postavou...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Fotbal mají v genech. Vždyť jejich táta Milan v 80. letech válel ligu za Bohemians. Radost ze svých synů musí mít o to větší, že stejně jako on mají...",lidovky.cz,sport
https://sport.lidovky.cz/video-gudas-dostal-za-dalsi-ostry-zakrok-trest-na-10-zapasu-prijde-o-devet-milionu-gpu-/hokej.aspx?c=A171120_115334_ln-sport-hokej_atv,"VIDEO: Gudas dostal za další ostrý zákrok trest na 10 zápasů, přijde o devět milionů",Hokejový obránce Radko Gudas z Philadelphie dostal za seknutí soupeře ve čtvrtečním utkání proti Winnipegu od disciplinární komise NHL distanc na...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3451,Tomáš Kubánek,"Před týdnem se v Kataru konal přípravný fotbalový miniturnaj, který ovládli čeští fotbalisté, a na přelomu roku měla tatáž země hostit Pohár Perského...",lidovky.cz,sport
https://sport.lidovky.cz/odmena-nejen-za-turnaj-mistru-dimitrov-zakonci-sezonu-coby-svetova-trojka-1ut-/ostatni-sporty.aspx?c=A171120_114550_ln-sport-ostatni_atv,Odměna nejen za Turnaj mistrů. Dimitrov zakončí sezonu coby světová trojka,Grigor Dimitrov po triumfu na Turnaji mistrů zakončí sezonu jako třetí tenista pořadí ATP. Pro šestadvacetiletého Bulhara je to maximum ve světovém...,lidovky.cz,sport
https://sport.lidovky.cz/nhl-nosek-slavil-s-vegas-triumf-nad-los-angeles-pavelec-byl-jen-na-stridacce-1uu-/hokej.aspx?c=A171120_094642_ln-sport-hokej_atv,"NHL: Nosek slavil s Vegas triumf nad Los Angeles, Pavelec byl jen na střídačce","Tomáš Nosek byl jediným českým hokejistou, který zasáhl do pětizápasového nedělního programu NHL, a s Vegas porazil Los Angeles 4:2. Brankář Ondřej...",lidovky.cz,sport
https://sport.lidovky.cz/zasnuby-a-nyni-konec-kariery-atleticka-kraska-rosolova-je-totiz-tehotna-1om-/ostatni-sporty.aspx?c=A171119_164711_ln-sport-ostatni_atv,Zásnuby a nyní konec kariéry. Atletická kráska Rosolová je totiž těhotná,"Atletka Denisa Rosolová ukončila kariéru. Jednatřicetiletá vicemistryně Evropy v běhu na 400 metrů překážek z roku 2012 na facebooku oznámila, že s...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3709,Jaroslav Šindelář,"Patřila mezi nejtalentovanější tenistky zkraje tisíciletí, její úspěchy však byly tvrdě vykoupeny. Někdejší světová čtyřka Jelena Dokičová ve své...",lidovky.cz,sport
https://sport.lidovky.cz/neporazitelny-bulharsky-talent-dimitrov-zakoncil-sezonu-triumfem-na-turnaji-mistru-g4o-/ostatni-sporty.aspx?c=A171119_220319_ln-sport-ostatni_atv,Neporazitelný. Bulharský talent Dimitrov zakončil sezonu triumfem na Turnaji mistrů,"Tenista Grigor Dimitrov vyhrál Turnaj mistrů. Bulhar v dnešním historicky prvním finále mezi hráči, kteří se na vrchol sezony kvalifikovali poprvé,...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3642,Matěj Tomíček,Více než tři roky byla Martina Sáblíková na trati 5 000 metrů ženou neporaženou. Až v norském Stavangeru v závodu Světového poháru nestačila na...,lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=2172,Tomáš Pavlíček,"Má čtvrtou šanci, tu poslední. Do horkého Kataru, který uspořádá fotbalové mistrovství světa v roce 2022, už Lionel Messi téměř jistě nepojede. Co by...",lidovky.cz,sport
https://sport.lidovky.cz/extraliga-sparta-po-mesici-dosahla-na-tri-body-udolala-oslabeny-trinec-2-1-1o2-/hokej.aspx?c=A171119_174259_ln-sport-hokej_atv,"Extraliga: Sparta po měsíci dosáhla na tři body, udolala oslabený Třinec 2:1","Hokejisté Sparty udolali ve 23. kole extraligy Třinec těsně 2:1. Pražané vyhráli doma podruhé za sebou, ale poprvé po více než měsíci a sedmi duelech...",lidovky.cz,sport
https://sport.lidovky.cz/danica-patrickova-konci-karieru-dnq-/ostatni-sporty.aspx?c=A171118_215817_ln-sport-ostatni_rsa,"Za volantem psala historii, teď se loučí v slzách. Americká kráska končí kariéru závodnice",Stala se první ženskou vítězkou závodu série IndyCar. Jako jediná zástupkyně něžného pohlaví rovněž kroužila několik kol v čele slavných podniků...,lidovky.cz,sport
https://sport.lidovky.cz/klokani-zaskocili-boleslav-na-jeji-pude-a-po-vyhre-2-1-jsou-jiz-sedmi-10v-/fotbal.aspx?c=A171119_172946_ln-sport-fotbal_atv,Klokani zaskočili Boleslav na její půdě a po výhře 2:1 jsou již šestí,Fotbalisté Bohemians Praha 1905 potvrdili dobrou formu a ve 14. kole první ligy zvítězili 2:1 na hřišti Mladé Boleslavi. Na gól Antonína Vaníčka sice...,lidovky.cz,sport
https://sport.lidovky.cz/poprve-na-stupnich-vitezu-sablikova-byla-v-norsku-treti-na-petikilometrove-trati-gj5-/ostatni-sporty.aspx?c=A171119_145741_ln-sport-ostatni_atv,Poprvé na stupních vítězů. Sáblíková byla v Norsku třetí na pětikilometrové trati,Rychlobruslařka Martina Sáblíková obsadila na Světovém poháru ve Stavangeru třetí místo v závodu na 5000 metrů a poprvé v sezoně se probojovala na...,lidovky.cz,sport
https://sport.lidovky.cz/juventus-dostal-trigolovy-pridel-od-sampdorie-a-na-neapol-ztraci-uz-ctyri-body-19y-/fotbal.aspx?c=A171119_173600_ln-sport-fotbal_atv,Juventus dostal třígólový příděl od Sampdorie a na Neapol ztrácí už čtyři body,Fotbalisté Juventusu Turín prohráli v 13. kole italské ligy 2:3 na hřišti Sampdorie Janov a na vedoucí Neapol ztrácejí ze třetího místa čtyři body....,lidovky.cz,sport
https://sport.lidovky.cz/nba-boston-nadale-drzi-viteznou-serii-slavi-i-golden-state-a-houston-1ge-/ostatni-sporty.aspx?c=A171119_101924_ln-sport-ostatni_ELE,"NBA: Boston nadále drží vítěznou sérii, slaví i Golden State a Houston","Basketbalisté Bostonu vyhráli v NBA už patnáctý zápas v řadě, v sobotu na hřišti Atlanty zvítězili 110:99. Uspěli také obhájci titulu Golden State...",lidovky.cz,sport
https://sport.lidovky.cz/jsme-v-pr-li-neskryval-zklamani-baros-s-banikem-pry-zaziva-nejhorsi-sezonu-kariery-gk3-/fotbal.aspx?c=A171118_202522_ln-sport-fotbal_rsa,"Jsme v pr**li, neskrýval zklamání Baroš. S Baníkem prý zažívá nejhorší sezónu kariéry","Před výkopem sobotního utkání v Liberci se ostravský fotbalista Milan Baroš dočkal vřelého přivítání od domácího klubu, kde v minulé sezoně působil,...",lidovky.cz,sport
https://sport.lidovky.cz/nhl-frolik-rozhodl-o-vyhre-calgary-proti-philadelphii-sudi-suchanek-ma-druhy-start-gk5-/hokej.aspx?c=A171118_224204_ln-sport-hokej_rsa,NHL: Frolík rozhodl o výhře Calgary proti Philadelphii. Sudí Suchánek má druhý start,Útočník Michael Frolík rozhodl v NHL gólem v prodloužení o výhře Calgary 5:4 na ledě Philadelphie. Na dvou brankách domácích hokejistů se podílel...,lidovky.cz,sport
https://sport.lidovky.cz/asi-dvacitka-fanousku-baniku-mela-smulu-policie-je-kvuli-opilosti-napustile-na-stadion-grv-/fotbal.aspx?c=A171118_214153_ln-sport-fotbal_rsa,Dvacítka fanoušků Baníku měla smůlu. Policie je kvůli opilosti nepustila na stadion,Na utkání fotbalové ligy v Liberci v sobotu pořadatelé nepustili zhruba dvě desítky polských fanoušků ostravského Baníku. Krajský policejní mluvčí...,lidovky.cz,sport
https://sport.lidovky.cz/serie-deviti-vitezstvi-lazia-skoncila-rimske-derby-ovladlo-as-schick-nehral-17y-/fotbal.aspx?c=A171118_214721_ln-sport-fotbal_rsa,"Neapol porazila AC Milán a dál vede ligu. Římské derby ovládlo AS, Schick nehrál","Římské derby ovládli fotbalisté AS, kteří na domácí půdě porazili Lazio 2:1. Ve vypjatém utkání byly k vidění dvě penalty, rozhodující branku...",lidovky.cz,sport
https://sport.lidovky.cz/12-kolo-spanelske-ligy-058-/fotbal.aspx?c=A171118_185258_ln-sport-fotbal_rsa,Barcelona porazila Leganés a vede ligu o sedm bodů. Real s Atlétikem bez branek,Šlágr 12. kola španělské ligy v podobě madridského derby mezi Atlétikem a Realem gól nenabídl. Barcelona vyhrála v Leganés 3:0 a zůstala první. Dva...,lidovky.cz,sport
https://sport.lidovky.cz/bayern-s-prehledem-porazil-augsburg-a-upevnil-si-vedeni-druhe-lipsko-ztratilo-1ho-/fotbal.aspx?c=A171118_184628_ln-sport-fotbal_rsa,"Bayern s přehledem porazil Augsburg a upevnil si vedení, druhé Lipsko ztratilo",Fotbalisté Bayernu Mnichov si v německé lize poradili s Augsburgem hladce 3:0 a zvýšili svůj náskok v čele tabulky na šest bodů. Dopomohlo jim k tomu...,lidovky.cz,sport
https://sport.lidovky.cz/14-kolo-fotbalove-het-ligy-0x9-/fotbal.aspx?c=A171118_181543_ln-sport-fotbal_rsa,Slavia nasázela Dukle pět branek. Plzeň přejela Slovácko a dál suverénně vládne,Fotbalisté Slavie Praha porazili ve 14. kole HET ligy pražskou Duklu vysoko 5:0 a připsali si nejvyšší vítězství v sezóně. Lídr tabulky plzeňské...,lidovky.cz,sport
https://sport.lidovky.cz/mladi-cinsti-fotbaliste-odesli-z-travniku-na-vine-vlajky-tibetu-pwr-/fotbal.aspx?c=A171118_180448_ln-sport-fotbal_rsa,Nehrajeme. Čínští fotbalisté v Německu odešli ze hřiště kvůli vlajkám Tibetu v hledišti,Rozpačitě začala série zápasů čínské fotbalové reprezentace do 20 let s týmy čtvrté německé ligy. Během prvního poločasu utkání na hřišti TSV Schott...,lidovky.cz,sport
https://sport.lidovky.cz/pavel-kralovec-nebude-piskat-na-fotbalovem-ms-v-rusku-pd2-/fotbal.aspx?c=A171118_175600_ln-sport-fotbal_rsa,Sudí Královec si na fotbalovém MS nezapíská. V Rusku nebude po 70 letech ani Angličan,Český rozhodčí Pavel Královec se nevešel mezi deset nominovaných sudích z Evropy pro fotbalové mistrovství světa 2018 v Rusku. FIFA celkem vybrala 36...,lidovky.cz,sport
https://sport.lidovky.cz/cesi-v-tymech-skoncili-v-prvnim-kole-byli-desati-fta-/ostatni-sporty.aspx?c=A171118_175100_ln-sport-ostatni_rsa,Janda se rozloučil se skoky desátým místem v týmech. Češi se nedostali do druhého kola,Družstvo českých skokanů na lyžích při loučení Jakuba Jandy s kariérou obsadilo v prvním kole závodu Světového poháru ve Wisle desáté místo. Svěřenci...,lidovky.cz,sport
https://sport.lidovky.cz/federer-prohral-s-goffinem-a-na-turnaji-mistru-konci-fyr-/ostatni-sporty.aspx?c=A171118_162053_ln-sport-ostatni_rsa,"Senzace. Goffin otočil duel s Federerem, na Turnaji mistrů si zahraje o titul s Dimitrovem",Belgický tenista David Goffin si při premiérovém startu na Turnaji mistrů zahraje o titul. V semifinále v Londýně překvapivě porazil druhého hráče...,lidovky.cz,sport
https://sport.lidovky.cz/arsenal-v-derby-porazil-tottenham-drl-/fotbal.aspx?c=A171118_160051_ln-sport-fotbal_rsa,Sever Londýna po třech letech dobyl Arsenal. Čech vychytal proti Tottenhamu čisté konto,Ve šlágru 12. kola anglické ligy porazil Arsenal fotbalisty Tottenhamu 2:0 a dotáhl se na ně v tabulce na rozdíl jediného bodu. Severolondýnské derby...,lidovky.cz,sport
https://sport.lidovky.cz/marketingovy-expert-martin-jaros-o-ms-ve-fotbale-v-kataru-pmr-/fotbal.aspx?c=A171118_150443_ln-sport-fotbal_rsa,"Český marketér z Dauhá: Fotbalové MS z Kataru bude perfektní, sport je tu posedlost","Fotbalové mistrovství světa 2022 v Kataru bude po organizační stránce skvěle zvládnuté, míní český marketingový expert Martin Jaroš, který v Kataru...",lidovky.cz,sport
http://www.lidovky.cz/novinar.aspx?idnov=3899,Jaroslav Totušek,Seriál Godless z produkce Netflixu zavede diváka do zlatých let Divokého západu. Seriál vytvořil oceňovaný scenárista a režisér Scott Frank. Godless...,lidovky.cz,kultura
https://www.lidovky.cz/hrdinove-na-plny-uvazek-oscarovi-uzasnakovi-se-vraci-s-prvni-ukazkou-1kj-/kultura.aspx?c=A171120_115610_ln_kultura_jto,Hrdinové na plný úvazek. Oscaroví Úžasňákovi se vrací s první ukázkou,"Úspěšný a oscarový animovaný snímek Úžasňákovi se po více než deseti letech dočká pokračování. Představuje se vůbec první ukázkou, ze které je...",lidovky.cz,kultura
https://www.lidovky.cz/blues-alive-recenze-2017-06d-/kultura.aspx?c=A171120_135733_ln_kultura_bez,RECENZE: Festival v Šumperku představil všechny barvy blues,Mezinárodní festival Blues Alive v Šumperku má za sebou dvacátý druhý ročník. Poprvé v historii byl zcela vyprodaný už měsíc dopředu a poprvé se...,lidovky.cz,kultura
https://www.lidovky.cz/kapela-chinaski-se-rozpadla-opousteji-ji-ctyri-clenove-pg2-/kultura.aspx?c=A171120_084439_ln_kultura_ELE,"Kapela Chinaski se rozpadla, opouštějí ji čtyři členové","Kapela Chinaski se rozpadla. Opouštějí ji čtyři členové, zůstávají zpěvák Michal Malátný a kytarista František Táborský. Stávající sestava dohraje...",lidovky.cz,kultura
https://pr.lidovky.cz/drzitele-karet-mastercard-od-monety-plati-mobilem-s-android-pay-psb-/komercni-sdeleni.aspx?c=A171114_123801_komercni-sdeleni_jedli,Držitelé karet Mastercard od MONETY platí mobilem s Android Pay,"Budoucnost placení začíná již dnes. Mobilní telefon v dnešní době spousta lidí ani nedává z ruky. A teď s ním lze ještě i nakupovat. Držitelé karet Mastercard...  
					celý článek",lidovky.cz,kultura
https://www.lidovky.cz/recenze-daniel-hanzlik-svou-predstavu-o-fungovani-sveta-zaklada-na-casu-a-gravitaci-ge8-/kultura.aspx?c=A171117_120224_ln_kultura_jto,RECENZE: Daniel Hanzlík svou představu o fungování světa zakládá na času a gravitaci,"Představa, jak funguje svět, se dá ztvárnit nekonečným množstvím způsobů. Nový koncept malíře Daniela Hanzlíka má název Atlas.",lidovky.cz,kultura
https://www.lidovky.cz/styrskeho-obraz-utonula-vydrazili-za-24-milionu-diaz-stanovil-cesky-rekord-16i-/kultura.aspx?c=A171119_175859_ln_kultura_ELE,"Štyrského obraz Utonulá vydražili za 24 milionů, což je autorský rekord","Obraz Jindřicha Štyrského s názvem Utonulá se v neděli v Obecním domě vydražil za 24,3 milionu korun, což je autorský rekord. Vyvolávací cena byla 13...",lidovky.cz,kultura
https://www.lidovky.cz/stesti-zdravi-aneb-tak-trochu-vanocni-pisen-ondrej-ruml-predstavuje-novy-videoklip-gm3-/kultura.aspx?c=A171117_214338_ln_kultura_jto,Štěstí zdraví aneb Tak trochu vánoční píseň. Ondřej Ruml představuje nový videoklip,"Ondřej Ruml vyrazil na One Man Show Tour Nahubu, na kterém připomene i svoje vůbec první album Proměna (2010). Dnes také představuje klip k písni...",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=493,Jana Machalická,"Eva Salzmannovázáří v dramatizaci komorní prózy irské autorky Sáry Baumeové Jasno lepo podstín zhyna, kterou v MeetFactory nastudovala Viktorie...",lidovky.cz,kultura
https://www.lidovky.cz/beneficni-koncert-sboru-lucky-voice-band-pro-cestu-domu-pib-/kultura.aspx?c=A171116_144902_ln_kultura_ape,"Gospely, spirituály i duchovní písně. Lucky Voice Band pořádá benefiční koncert",Již tuto neděli se v kostele sv. Markéty v břevnovském klášteře uskuteční benefiční koncert formace Lucky Voice Band. Pražský smíšený pěvecký sbor...,lidovky.cz,kultura
https://www.lidovky.cz/recenze-nocni-sezona-mrtvi-zivi-prichazeji-z-narodniho-divadla-psd-/kultura.aspx?c=A171117_123557_ln_kultura_jto,RECENZE: Noční sezóna. Mrtví živí přicházejí z Národního divadla,"Otec, tři dcery a tchyně – Noční sezóna odkrývá bezútěšný život jedné irské rodiny, dokud se k ní nepřistěhuje cizí muž. Navíc herec",lidovky.cz,kultura
https://www.lidovky.cz/autor-pusobivych-melodii-zivot-wabiho-danka-byl-plny-neuveritelnych-nahod-16g-/kultura.aspx?c=A171117_213506_ln_kultura_jto,Autor působivých melodií. Život Wabiho Daňka byl plný neuvěřitelných náhod,"Jeho písničky znali i ti, kteří nikdy nebyli na „čundru“. Stanislav Daněk časem v popularitě za sebou nechal i kolegu Wabi Ryvolu, podle kterého...",lidovky.cz,kultura
https://www.lidovky.cz/recenze-honey-slova-jsou-zbytecna-a-delat-salta-rozhodne-nestaci-phf-/kultura.aspx?c=A171117_125820_ln_kultura_jto,RECENZE: Honey. Slova jsou zbytečná a dělat salta rozhodně nestačí,"Měla to být událost sezony, místo toho je Honey – společná inscenace Dejvického divadla a Cirku La Putyka – romantická tresť s triviálním příběhem.",lidovky.cz,kultura
https://www.lidovky.cz/skryte-depozitare-ozivaji-na-vystave-v-umeleckoprumyslovem-muzeu-1p4-/kultura.aspx?c=A171117_131414_ln_kultura_jto,Skryté depozitáře ožívají na výstavě v Uměleckoprůmyslovém muzeu,"Uměleckoprůmyslové museum se po bezmála třech letech otevírá veřejnosti. Nabízí výstavu s hvězdičkou, vstupné zdarma i kavárnu Času dost.",lidovky.cz,kultura
http://www.lidovky.cz/novinar.aspx?idnov=2324,Marcel Kabát,"Ve filmu Liga spravedlnosti spojí síly Wonder Woman s Batmanem, aby vzkřísili Supermana. Potom zachrání svět.",lidovky.cz,kultura
